date,pct_chg
2022-02-04,0.75
2022-02-07,-7.61
2022-02-08,-7.17
2022-02-09,-3.21
2022-02-10,6.25
2022-02-11,7.79
2022-02-14,14.61
2022-02-15,40.78
2022-02-16,28.02
2022-02-17,24.29
2022-02-18,24.29
2022-02-22,39.68
2022-02-23,28.68
2022-02-24,12.85
2022-02-25,19.23
2022-02-28,18.79
2022-03-01,9.99
2022-03-02,12.19
2022-03-03,2.29
2022-03-04,2.51
2022-03-07,1.96
2022-03-08,6.25
2022-03-09,1.19
2022-03-10,0.97
2022-03-11,-6.51
2022-03-14,-3.21
2022-03-15,-1.23
2022-03-16,14.39
2022-03-17,9.99
2022-03-18,9.99
2022-03-21,9.77
2022-03-22,4.49
2022-03-23,5.59
2022-03-24,5.59
2022-03-25,2.29
2022-03-28,2.29
2022-03-29,9.99
2022-03-30,9.96
2022-03-31,5.59
2022-04-01,9.99
2022-04-04,9.99
2022-04-05,9.99
2022-04-06,9.99
2022-04-07,9.99
2022-04-08,9.99
2022-04-11,9.99
2022-04-12,0.64
2022-04-13,-1.01
2022-04-14,-6.73
2022-04-18,-4.09
2022-04-19,-6.73
2022-04-20,-0.35
2022-04-21,-0.35
2022-04-22,-8.71
2022-04-25,-5.41
2022-04-26,-8.05
2022-04-27,-15.97
2022-04-28,-15.97
2022-04-29,-27.85
2022-05-02,-12.01
2022-05-03,-12.01
2022-05-04,-9.04
2022-05-05,-12.12
2022-05-06,-15.31
2022-05-09,-11.13
2022-05-10,-11.35
2022-05-11,-23.01
2022-05-12,-25.21
2022-05-13,-21.91
2022-05-16,-30.71
2022-05-17,-23.89
2022-05-18,-22.79
2022-05-19,-21.47
2022-05-20,-29.39
2022-05-23,-23.01
2022-05-24,-27.41
2022-05-25,-25.21
2022-05-26,-23.89
2022-05-27,-23.01
2022-05-31,-23.67
2022-06-01,-27.41
2022-06-02,-30.71
2022-06-03,-23.01
2022-06-06,-20.81
2022-06-07,-27.41
2022-06-08,-23.01
2022-06-09,-29.17
2022-06-10,-28.29
2022-06-13,-23.01
2022-06-14,-26.31
2022-06-15,-26.31
2022-06-16,-27.19
2022-06-17,-27.41
2022-06-21,-25.21
2022-06-22,-25.21
2022-06-23,-25.21
2022-06-24,-25.21
2022-06-27,-21.91
2022-06-28,-26.31
2022-06-29,-31.59
2022-06-30,-24.77
2022-07-01,-29.61
2022-07-05,-32.91
2022-07-06,-35.77
2022-07-07,-34.01
2022-07-08,-36.21
2022-07-11,-43.91
2022-07-12,-41.27
2022-07-13,-40.61
2022-07-14,-40.61
2022-07-15,-39.07
2022-07-18,-41.71
2022-07-19,-41.71
2022-07-20,-38.41
2022-07-21,-36.21
2022-07-22,-41.27
2022-07-25,-41.05
2022-07-26,-41.71
2022-07-27,-43.25
2022-07-28,-44.35
2022-07-29,-42.81
2022-08-01,-43.38
2022-08-02,-43.38
2022-08-03,-46.77
2022-08-04,-46.11
2022-08-05,-43.69
2022-08-08,-47.87
2022-08-09,-47.87
2022-08-10,-46.99
2022-08-11,-43.47
2022-08-12,-46.33
2022-08-15,-45.12
2022-08-16,-52.71
2022-08-17,-56.01
2022-08-18,-56.89
2022-08-19,-57.99
2022-08-22,-61.5
2022-08-23,-60.4
2022-08-24,-55.35
2022-08-25,-56.01
2022-08-26,-58.42
2022-08-29,-57.66
2022-08-30,-61.5
2022-08-31,-60.4
2022-09-01,-50.51
2022-09-02,-49.74
2022-09-06,-53.81
2022-09-07,-57.11
2022-09-08,-48.31
2022-09-09,-49.96
2022-09-12,-48.31
2022-09-13,-52.71
2022-09-14,-52.71
2022-09-15,-49.41
2022-09-16,-51.61
2022-09-19,-51.61
2022-09-20,-54.91
2022-09-21,-57.11
2022-09-22,-57.33
2022-09-23,-58.21
2022-09-26,-57.11
2022-09-27,-58.21
2022-09-28,-58.21
2022-09-29,-59.3
2022-09-30,-51.61
2022-10-03,-52.93
2022-10-04,-55.46
2022-10-05,-59.96
2022-10-06,-59.96
2022-10-07,-59.96
2022-10-10,-61.5
2022-10-11,-61.5
2022-10-12,-58.21
2022-10-13,-58.42
2022-10-14,-61.5
2022-10-17,-56.45
2022-10-18,-60.18
2022-10-19,-60.18
2022-10-20,-61.39
2022-10-21,-57.77
2022-10-24,-60.62
2022-10-25,-59.19
2022-10-26,-61.5
2022-10-27,-60.29
2022-10-28,-59.3
2022-10-31,-62.6
2022-11-01,-61.06
2022-11-02,-61.5
2022-11-03,-60.62
2022-11-04,-60.62
2022-11-07,-61.5
2022-11-08,-63.7
2022-11-09,-63.29
2022-11-10,-62.88
2022-11-11,-64.8
2022-11-14,-63.7
2022-11-15,-68.1
2022-11-16,-65.9
2022-11-17,-70.3
2022-11-18,-75.58
2022-11-21,-72.5
2022-11-22,-67.0
2022-11-23,-63.7
2022-11-25,-63.7
2022-11-28,-62.6
2022-11-29,-65.9
2022-11-30,-68.54
2022-12-01,-71.62
2022-12-02,-74.7
2022-12-05,-74.7
2022-12-06,-77.78
2022-12-07,-76.9
2022-12-08,-75.03
2022-12-09,-75.8
2022-12-12,-77.56
2022-12-13,-77.78
2022-12-14,-76.9
2022-12-15,-77.78
2022-12-16,-78.0
2022-12-19,-77.01
2022-12-20,-79.97
2022-12-21,-78.66
2022-12-22,-82.4
2022-12-23,-83.5
2022-12-27,-85.48
2022-12-28,-79.1
2022-12-29,-79.32
2022-12-30,-77.12
2023-01-03,-77.78
2023-01-04,-77.78
2023-01-05,-76.24
2023-01-06,-73.6
2023-01-09,-78.0
2023-01-10,-78.0
2023-01-11,-66.78
2023-01-12,-66.78
2023-01-13,-70.3
2023-01-17,-73.16
2023-01-18,-74.92
2023-01-19,-75.36
2023-01-20,-75.36
