date,pct_chg
2022-02-04,-1.05
2022-02-07,-6.3
2022-02-08,8.66
2022-02-09,7.61
2022-02-10,3.67
2022-02-11,8.66
2022-02-14,5.77
2022-02-15,8.92
2022-02-16,9.71
2022-02-17,13.91
2022-02-18,18.11
2022-02-22,8.4
2022-02-23,5.51
2022-02-24,10.5
2022-02-25,13.65
2022-02-28,8.4
2022-03-01,10.76
2022-03-02,13.12
2022-03-03,7.09
2022-03-04,6.04
2022-03-07,-0.79
2022-03-08,-0.0
2022-03-09,2.62
2022-03-10,-2.1
2022-03-11,-3.67
2022-03-14,-4.2
2022-03-15,1.84
2022-03-16,8.92
2022-03-17,11.02
2022-03-18,13.91
2022-03-21,10.5
2022-03-22,15.22
2022-03-23,13.65
2022-03-24,16.54
2022-03-25,8.66
2022-03-28,9.71
2022-03-29,13.39
2022-03-30,11.81
2022-03-31,8.92
2022-04-01,6.04
2022-04-04,8.14
2022-04-05,1.05
2022-04-06,-4.46
2022-04-07,-5.77
2022-04-08,-7.87
2022-04-11,-10.76
2022-04-12,-11.55
2022-04-13,-8.92
2022-04-14,-12.6
2022-04-18,-12.07
2022-04-19,-8.92
2022-04-20,-11.02
2022-04-21,-11.81
2022-04-22,-12.07
2022-04-25,-10.76
2022-04-26,-18.9
2022-04-27,-19.16
2022-04-28,-15.49
2022-04-29,-19.95
2022-05-02,-22.83
2022-05-03,-20.21
2022-05-04,-22.05
2022-05-05,-25.72
2022-05-06,-26.25
2022-05-09,-29.13
2022-05-10,-37.53
2022-05-11,-43.31
2022-05-12,-40.16
2022-05-13,-37.8
2022-05-16,-37.8
2022-05-17,-33.07
2022-05-18,-33.33
2022-05-19,-28.35
2022-05-20,-27.56
2022-05-23,-27.82
2022-05-24,-28.08
2022-05-25,-28.61
2022-05-26,-25.2
2022-05-27,-26.51
2022-05-31,-28.35
2022-06-01,-28.35
2022-06-02,-25.2
2022-06-03,-28.87
2022-06-06,-29.66
2022-06-07,-29.92
2022-06-08,-30.18
2022-06-09,-31.76
2022-06-10,-35.96
2022-06-13,-44.36
2022-06-14,-47.51
2022-06-15,-50.39
2022-06-16,-54.86
2022-06-17,-60.1
2022-06-21,-61.94
2022-06-22,-61.68
2022-06-23,-61.15
2022-06-24,-61.15
2022-06-27,-63.78
2022-06-28,-61.15
2022-06-29,-61.94
2022-06-30,-62.2
2022-07-01,-60.89
2022-07-05,-63.52
2022-07-06,-61.68
2022-07-07,-58.79
2022-07-08,-56.43
2022-07-11,-61.68
2022-07-12,-55.38
2022-07-13,-58.27
2022-07-14,-57.22
2022-07-15,-58.27
2022-07-18,-59.32
2022-07-19,-56.17
2022-07-20,-54.33
2022-07-21,-55.12
2022-07-22,-56.43
2022-07-25,-59.06
2022-07-26,-58.53
2022-07-27,-56.17
2022-07-28,-53.54
2022-07-29,-53.28
2022-08-01,-53.02
2022-08-02,-50.92
2022-08-03,-48.82
2022-08-04,-50.92
2022-08-05,-51.44
2022-08-08,-49.34
2022-08-09,-51.71
2022-08-10,-49.61
2022-08-11,-45.41
2022-08-12,-46.46
2022-08-15,-54.86
2022-08-16,-52.49
2022-08-17,-53.81
2022-08-18,-54.86
2022-08-19,-56.43
2022-08-22,-57.22
2022-08-23,-57.74
2022-08-24,-57.22
2022-08-25,-55.91
2022-08-26,-57.22
2022-08-29,-58.27
2022-08-30,-57.48
2022-08-31,-56.69
2022-09-01,-55.64
2022-09-02,-55.12
2022-09-06,-57.74
2022-09-07,-56.43
2022-09-08,-56.43
2022-09-09,-53.28
2022-09-12,-55.12
2022-09-13,-58.27
2022-09-14,-56.96
2022-09-15,-58.01
2022-09-16,-58.79
2022-09-19,-60.37
2022-09-20,-61.42
2022-09-21,-60.37
2022-09-22,-64.83
2022-09-23,-66.14
2022-09-26,-65.88
2022-09-27,-65.62
2022-09-28,-64.3
2022-09-29,-64.83
2022-09-30,-65.35
2022-10-03,-64.3
2022-10-04,-62.47
2022-10-05,-64.3
2022-10-06,-65.09
2022-10-07,-66.4
2022-10-10,-65.88
2022-10-11,-64.3
2022-10-12,-63.25
2022-10-13,-64.04
2022-10-14,-61.68
2022-10-17,-64.83
2022-10-18,-64.3
2022-10-19,-64.04
2022-10-20,-62.2
2022-10-21,-61.42
2022-10-24,-60.63
2022-10-25,-58.79
2022-10-26,-58.79
2022-10-27,-58.79
2022-10-28,-53.54
2022-10-31,-53.28
2022-11-01,-56.43
2022-11-02,-59.84
2022-11-03,-59.84
2022-11-04,-59.84
2022-11-07,-56.43
2022-11-08,-61.68
2022-11-09,-64.57
2022-11-10,-60.37
2022-11-11,-57.22
2022-11-14,-60.37
2022-11-15,-59.84
2022-11-16,-59.58
2022-11-17,-60.1
2022-11-18,-59.84
2022-11-21,-60.63
2022-11-22,-60.37
2022-11-23,-59.32
2022-11-25,-59.32
2022-11-28,-59.06
2022-11-29,-59.06
2022-11-30,-56.43
2022-12-01,-60.37
2022-12-02,-57.48
2022-12-05,-56.96
2022-12-06,-58.53
2022-12-07,-59.32
2022-12-08,-57.48
2022-12-09,-55.12
2022-12-12,-54.07
2022-12-13,-55.91
2022-12-14,-55.91
2022-12-15,-57.48
2022-12-16,-57.74
2022-12-19,-58.79
2022-12-20,-61.42
2022-12-21,-61.94
2022-12-22,-60.89
2022-12-23,-58.79
2022-12-27,-60.1
2022-12-28,-58.01
2022-12-29,-57.22
2022-12-30,-56.69
2023-01-03,-57.22
2023-01-04,-51.18
2023-01-05,-48.82
2023-01-06,-45.93
2023-01-09,-44.09
2023-01-10,-39.11
2023-01-11,-39.11
2023-01-12,-35.17
