date,pct_chg
2022-02-04,5.84
2022-02-07,3.81
2022-02-08,2.9
2022-02-09,5.57
2022-02-10,5.69
2022-02-11,6.25
2022-02-14,0.23
2022-02-15,3.58
2022-02-16,2.33
2022-02-17,-1.08
2022-02-18,-0.4
2022-02-22,-0.34
2022-02-23,1.42
2022-02-24,2.84
2022-02-25,7.11
2022-02-28,4.95
2022-03-01,9.61
2022-03-02,11.14
2022-03-03,10.16
2022-03-04,7.4
2022-03-07,4.89
2022-03-08,8.07
2022-03-09,10.29
2022-03-10,7.45
2022-03-11,-0.85
2022-03-14,-0.91
2022-03-15,-2.47
2022-03-16,1.59
2022-03-17,2.22
2022-03-18,3.75
2022-03-21,3.37
2022-03-22,-1.88
2022-03-23,-0.97
2022-03-24,2.02
2022-03-25,4.78
2022-03-28,-0.11
2022-03-29,4.49
2022-03-30,7.39
2022-03-31,6.88
2022-04-01,6.82
2022-04-04,9.15
2022-04-05,8.13
2022-04-06,8.02
2022-04-07,8.53
2022-04-08,10.12
2022-04-11,4.78
2022-04-12,1.71
2022-04-13,9.15
2022-04-14,5.17
2022-04-18,5.34
2022-04-19,-0.0
2022-04-20,-0.74
2022-04-21,-2.13
2022-04-22,-6.48
2022-04-25,-5.69
2022-04-26,-2.02
2022-04-27,-11.14
2022-04-28,-8.19
2022-04-29,-7.9
2022-05-02,-7.46
2022-05-03,-7.22
2022-05-04,-5.63
2022-05-05,-7.16
2022-05-06,-12.52
2022-05-09,-17.34
2022-05-10,-16.11
2022-05-11,-15.92
2022-05-12,-22.06
2022-05-13,-16.94
2022-05-16,-15.75
2022-05-17,-17.91
2022-05-18,-16.52
2022-05-19,-16.83
2022-05-20,-16.73
2022-05-23,-12.05
2022-05-24,-13.59
2022-05-25,-15.12
2022-05-26,-16.34
2022-05-27,-18.99
2022-05-31,-18.45
2022-06-01,-16.83
2022-06-02,-19.44
2022-06-03,-19.33
2022-06-06,-16.94
2022-06-07,-19.33
2022-06-08,-16.03
2022-06-09,-14.82
2022-06-10,-19.5
2022-06-13,-24.5
2022-06-14,-24.45
2022-06-15,-22.83
2022-06-16,-26.44
2022-06-17,-26.24
2022-06-21,-23.54
2022-06-22,-23.82
2022-06-23,-23.54
2022-06-24,-17.57
2022-06-27,-15.69
2022-06-28,-19.22
2022-06-29,-17.68
2022-06-30,-18.02
2022-07-01,-19.3
2022-07-05,-14.44
2022-07-06,-8.88
2022-07-07,-9.89
2022-07-08,-11.65
2022-07-11,-16.54
2022-07-12,-18.19
2022-07-13,-18.36
2022-07-14,-19.16
2022-07-15,-19.78
2022-07-18,-16.77
2022-07-19,-19.0
2022-07-20,-18.76
2022-07-21,-15.46
2022-07-22,-16.15
2022-07-25,-16.88
2022-07-26,-19.27
2022-07-27,-17.11
2022-07-28,-7.11
2022-07-29,-2.39
2022-08-01,0.91
2022-08-02,-1.76
