date,pct_chg
2022-02-04,-3.7
2022-02-07,3.7
2022-02-08,-3.7
2022-02-09,0.0
2022-02-10,-3.7
2022-02-11,0.0
2022-02-14,3.7
2022-02-15,11.11
2022-02-16,3.7
2022-02-17,7.41
2022-02-18,7.41
2022-02-22,7.41
2022-02-23,11.11
2022-02-24,7.41
2022-02-25,11.11
2022-02-28,7.41
2022-03-01,7.41
2022-03-02,7.41
2022-03-03,7.41
2022-03-04,18.52
2022-03-07,40.74
2022-03-08,33.33
2022-03-09,29.63
2022-03-10,29.63
2022-03-11,25.93
2022-03-14,29.63
2022-03-15,22.22
2022-03-16,25.93
2022-03-17,22.22
2022-03-18,14.81
2022-03-21,25.93
2022-03-22,25.93
2022-03-23,33.33
2022-03-24,22.22
2022-03-25,29.63
2022-03-28,29.63
2022-03-29,33.33
2022-03-30,29.63
2022-03-31,37.04
2022-04-01,33.33
2022-04-04,74.07
2022-04-05,74.07
2022-04-06,96.3
2022-04-07,118.52
2022-04-08,103.7
2022-04-11,137.04
2022-04-12,151.85
2022-04-13,151.85
2022-04-14,177.78
2022-04-18,85.19
2022-04-19,70.37
2022-04-20,74.07
2022-04-21,74.07
2022-04-22,70.37
2022-04-25,66.67
2022-04-26,51.85
2022-04-27,55.56
2022-04-28,66.67
2022-04-29,48.15
2022-05-02,48.15
2022-05-03,51.85
2022-05-04,62.96
2022-05-05,70.37
2022-05-06,77.78
2022-05-09,62.96
2022-05-10,66.67
2022-05-11,77.78
2022-05-12,85.19
2022-05-13,77.78
2022-05-16,85.19
2022-05-17,133.33
2022-05-18,118.52
2022-05-19,96.3
2022-05-20,100.0
2022-05-23,111.11
2022-05-24,118.52
2022-05-25,103.7
2022-05-26,188.89
2022-05-27,162.96
2022-05-31,148.15
2022-06-01,162.96
2022-06-02,166.67
2022-06-03,188.89
2022-06-06,200.0
2022-06-07,181.48
2022-06-08,181.48
2022-06-09,181.48
2022-06-10,192.59
2022-06-13,118.52
2022-06-14,96.3
2022-06-15,85.19
2022-06-16,85.19
2022-06-17,85.19
2022-06-21,103.7
2022-06-22,103.7
2022-06-23,85.19
2022-06-24,74.07
2022-06-27,85.19
2022-06-28,85.19
2022-06-29,85.19
2022-06-30,66.67
2022-07-01,77.78
2022-07-05,77.78
2022-07-06,77.78
2022-07-07,77.78
2022-07-08,74.07
2022-07-11,74.07
2022-07-12,74.07
2022-07-13,74.07
2022-07-14,77.78
2022-07-15,81.48
2022-07-18,66.67
2022-07-19,77.78
2022-07-20,85.19
2022-07-21,85.19
2022-07-22,85.19
2022-07-25,85.19
2022-07-26,85.19
2022-07-27,85.19
2022-07-28,85.19
2022-07-29,85.19
2022-08-01,85.19
2022-08-02,66.67
2022-08-03,66.67
2022-08-04,62.96
2022-08-05,55.56
2022-08-08,55.56
2022-08-09,70.37
2022-08-10,81.48
2022-08-11,85.19
2022-08-12,74.07
2022-08-15,74.07
2022-08-16,81.48
2022-08-17,81.48
2022-08-18,85.19
2022-08-19,85.19
2022-08-22,96.3
2022-08-23,85.19
2022-08-24,85.19
2022-08-25,85.19
2022-08-26,85.19
2022-08-29,85.19
2022-08-30,81.48
2022-08-31,81.48
2022-09-01,85.19
2022-09-02,81.48
2022-09-06,85.19
2022-09-07,81.48
2022-09-08,81.48
2022-09-09,85.19
2022-09-12,85.19
2022-09-13,85.19
2022-09-14,85.19
2022-09-15,85.19
2022-09-16,85.19
2022-09-19,81.48
2022-09-20,81.48
2022-09-21,81.48
2022-09-22,81.48
2022-09-23,48.15
2022-09-26,48.15
2022-09-27,77.78
2022-09-28,74.07
2022-09-29,56.3
2022-09-30,74.07
2022-10-03,74.07
2022-10-04,77.78
2022-10-05,77.78
2022-10-06,77.78
2022-10-07,77.78
2022-10-10,77.78
2022-10-11,77.78
2022-10-12,70.37
2022-10-13,70.37
2022-10-14,70.37
2022-10-17,85.19
2022-10-18,77.78
2022-10-19,81.48
2022-10-20,77.78
2022-10-21,81.48
2022-10-24,70.37
2022-10-25,77.78
2022-10-26,74.07
2022-10-27,77.78
2022-10-28,62.96
2022-10-31,48.15
2022-11-01,48.15
2022-11-02,48.15
2022-11-03,48.15
2022-11-04,50.74
2022-11-07,48.15
2022-11-08,54.44
2022-11-09,51.85
2022-11-10,47.04
2022-11-11,29.63
2022-11-14,48.15
2022-11-15,69.63
2022-11-16,66.67
2022-11-17,48.15
2022-11-18,64.81
2022-11-21,81.48
2022-11-22,59.26
2022-11-23,51.85
2022-11-25,55.19
2022-11-28,55.56
2022-11-29,59.26
2022-11-30,56.3
2022-12-01,77.41
2022-12-02,77.41
2022-12-05,48.15
2022-12-06,47.04
2022-12-07,44.44
2022-12-08,47.78
2022-12-09,42.59
2022-12-12,46.3
2022-12-13,48.15
2022-12-14,45.56
2022-12-15,48.15
2022-12-16,46.3
2022-12-19,46.3
2022-12-20,47.04
2022-12-21,46.3
2022-12-22,59.26
2022-12-23,42.96
2022-12-27,64.81
2022-12-28,29.63
2022-12-29,43.7
2022-12-30,44.44
2023-01-03,48.15
2023-01-04,48.15
2023-01-05,40.74
2023-01-06,42.59
2023-01-09,42.59
2023-01-10,44.44
2023-01-11,44.44
2023-01-12,55.56
2023-01-13,48.15
2023-01-17,44.44
2023-01-18,48.15
2023-01-19,51.85
2023-01-20,51.85
2023-01-23,54.44
2023-01-24,62.96
2023-01-25,59.26
2023-01-26,66.67
2023-01-27,62.96
2023-01-30,44.44
2023-01-31,48.15
2023-02-01,44.81
2023-02-02,39.63
2023-02-03,29.63
