date,pct_chg
2022-02-04,0.63
2022-02-07,3.13
2022-02-08,2.82
2022-02-09,11.17
2022-02-10,6.78
2022-02-11,5.43
2022-02-14,2.09
2022-02-15,6.16
2022-02-16,4.07
2022-02-17,-1.46
2022-02-18,-2.82
2022-02-22,-3.44
2022-02-23,-6.47
2022-02-24,-2.4
2022-02-25,-2.92
2022-02-28,-4.38
2022-03-01,-2.92
2022-03-02,-3.34
2022-03-03,-5.64
2022-03-04,-4.28
2022-03-07,-4.07
2022-03-08,-4.28
2022-03-09,-3.86
2022-03-10,0.42
2022-03-11,0.84
2022-03-14,-0.52
2022-03-15,0.84
2022-03-16,2.71
2022-03-17,2.3
2022-03-18,10.86
2022-03-21,11.48
2022-03-22,16.91
2022-03-23,17.33
2022-03-24,23.9
2022-03-25,32.99
2022-03-28,34.55
2022-03-29,41.02
2022-03-30,35.59
2022-03-31,40.92
2022-04-01,38.83
2022-04-04,40.08
2022-04-05,40.19
2022-04-06,39.25
2022-04-07,27.66
2022-04-08,31.63
2022-04-11,21.4
2022-04-12,19.42
2022-04-13,23.28
2022-04-14,22.76
2022-04-18,18.48
2022-04-19,21.09
2022-04-20,21.4
2022-04-21,22.96
2022-04-22,19.42
2022-04-25,19.0
2022-04-26,14.93
2022-04-27,9.92
2022-04-28,8.87
2022-04-29,7.41
2022-05-02,10.65
2022-05-03,10.75
2022-05-04,11.27
2022-05-05,4.28
2022-05-06,-3.97
2022-05-09,-7.72
2022-05-10,-3.24
2022-05-11,-12.11
2022-05-12,-16.91
2022-05-13,-13.57
2022-05-16,-9.5
2022-05-17,-6.89
2022-05-18,-13.26
2022-05-19,-13.88
2022-05-20,-6.78
2022-05-23,-5.74
2022-05-24,-5.95
2022-05-25,-6.99
2022-05-26,-7.62
2022-05-27,-3.86
2022-05-31,-5.22
2022-06-01,-6.47
2022-06-02,-3.13
2022-06-03,-4.28
2022-06-06,-6.26
2022-06-07,-3.65
2022-06-08,-5.01
2022-06-09,-12.73
2022-06-10,-14.82
2022-06-13,-15.97
2022-06-14,-16.18
2022-06-15,-14.2
2022-06-16,-15.45
2022-06-17,-10.23
2022-06-21,-11.8
2022-06-22,-70.25
2022-06-23,-71.29
2022-06-24,-71.4
2022-06-27,-70.25
2022-06-28,-70.88
2022-06-29,-68.79
2022-06-30,-68.16
2022-07-01,-66.39
2022-07-05,-64.2
2022-07-06,-64.61
2022-07-07,-61.27
2022-07-08,-60.75
2022-07-11,-65.24
2022-07-12,-65.66
2022-07-13,-64.51
2022-07-14,-65.45
2022-07-15,-64.09
2022-07-18,-65.76
2022-07-19,-65.55
2022-07-20,-62.53
2022-07-21,-64.61
2022-07-22,-66.49
2022-07-25,-66.08
2022-07-26,-65.03
2022-07-27,-63.26
2022-07-28,-62.84
2022-07-29,-63.67
2022-08-01,-65.14
2022-08-02,-64.61
2022-08-03,-63.67
2022-08-04,-62.21
2022-08-05,-60.54
2022-08-08,-60.23
2022-08-09,-61.27
2022-08-10,-59.71
2022-08-11,-60.86
2022-08-12,-59.29
2022-08-15,-59.29
2022-08-16,-58.66
2022-08-17,-59.6
2022-08-18,-60.23
2022-08-19,-61.38
2022-08-22,-62.84
2022-08-23,-61.9
2022-08-24,-60.75
2022-08-25,-62.73
2022-08-26,-64.82
2022-08-29,-65.14
2022-08-30,-65.97
2022-08-31,-64.72
2022-09-01,-64.82
2022-09-02,-65.97
2022-09-06,-67.01
2022-09-07,-66.28
2022-09-08,-64.3
2022-09-09,-63.57
2022-09-12,-62.94
2022-09-13,-64.09
2022-09-14,-65.24
2022-09-15,-62.73
2022-09-16,-64.3
2022-09-19,-64.82
2022-09-20,-64.82
2022-09-21,-65.97
2022-09-22,-65.76
2022-09-23,-67.43
2022-09-26,-68.58
2022-09-27,-69.42
2022-09-28,-65.97
2022-09-29,-67.95
2022-09-30,-69.0
2022-10-03,-67.95
2022-10-04,-67.12
2022-10-05,-67.33
2022-10-06,-67.01
2022-10-07,-68.48
2022-10-10,-68.27
2022-10-11,-67.54
2022-10-12,-67.64
2022-10-13,-65.97
2022-10-14,-66.49
2022-10-17,-63.47
2022-10-18,-61.27
2022-10-19,-64.61
2022-10-20,-64.3
2022-10-21,-62.32
2022-10-24,-62.84
2022-10-25,-64.51
2022-10-26,-64.3
2022-10-27,-65.66
2022-10-28,-64.93
2022-10-31,-65.45
2022-11-01,-66.28
2022-11-02,-68.06
2022-11-03,-68.16
2022-11-04,-68.79
2022-11-07,-68.48
2022-11-08,-69.0
2022-11-09,-71.19
2022-11-10,-68.89
2022-11-11,-66.28
2022-11-14,-66.7
2022-11-15,-67.12
2022-11-16,-67.85
2022-11-17,-67.85
2022-11-18,-66.39
2022-11-21,-66.6
2022-11-22,-66.91
2022-11-23,-68.37
2022-11-25,-68.79
2022-11-28,-70.35
2022-11-29,-70.04
2022-11-30,-67.54
2022-12-01,-66.81
2022-12-02,-65.76
2022-12-05,-69.31
2022-12-06,-69.21
2022-12-07,-67.75
2022-12-08,-67.43
2022-12-09,-68.89
2022-12-12,-66.39
2022-12-13,-65.34
2022-12-14,-65.76
2022-12-15,-66.81
2022-12-16,-67.01
2022-12-19,-68.79
2022-12-20,-68.58
2022-12-21,-67.85
2022-12-22,-67.54
2022-12-23,-67.85
2022-12-27,-68.89
2022-12-28,-70.35
2022-12-29,-67.54
2022-12-30,-66.91
2023-01-03,-64.72
2023-01-04,-62.73
2023-01-05,-64.41
2023-01-06,-63.99
2023-01-09,-62.63
2023-01-10,-63.26
2023-01-11,-62.0
2023-01-12,-60.54
2023-01-13,-59.81
2023-01-17,-60.75
2023-01-18,-64.09
2023-01-19,-64.82
2023-01-20,-63.57
2023-01-23,-64.09
2023-01-24,-61.9
2023-01-25,-58.87
2023-01-26,-58.46
2023-01-27,-57.1
2023-01-30,-59.39
2023-01-31,-57.83
2023-02-01,-55.95
2023-02-02,-60.33
2023-02-03,-61.22
