date,pct_chg
2022-02-04,-1.63
2022-02-07,-2.77
2022-02-08,0.32
2022-02-09,-0.16
2022-02-10,-2.85
2022-02-11,-2.4
2022-02-14,-1.39
2022-02-15,0.14
2022-02-16,1.38
2022-02-17,0.9
2022-02-18,0.32
2022-02-22,2.63
2022-02-23,-2.8
2022-02-24,-1.02
2022-02-25,0.03
2022-02-28,0.4
2022-03-01,0.53
2022-03-02,3.56
2022-03-03,3.33
2022-03-04,3.73
2022-03-07,3.71
2022-03-08,2.91
2022-03-09,6.27
2022-03-10,4.56
2022-03-11,2.21
2022-03-14,3.97
2022-03-15,4.16
2022-03-16,7.73
2022-03-17,6.61
2022-03-18,7.36
2022-03-21,5.48
2022-03-22,4.55
2022-03-23,-0.75
2022-03-24,0.27
2022-03-25,1.15
2022-03-28,-2.18
2022-03-29,2.16
2022-03-30,3.61
2022-03-31,2.13
2022-04-01,4.47
2022-04-04,2.03
2022-04-05,1.07
2022-04-06,2.22
2022-04-07,2.98
2022-04-08,2.46
2022-04-11,2.78
2022-04-12,3.02
2022-04-13,2.64
2022-04-14,0.97
2022-04-18,1.07
2022-04-19,2.79
2022-04-20,3.1
2022-04-21,2.48
2022-04-22,0.95
2022-04-25,-0.17
2022-04-26,-0.86
2022-04-27,3.87
2022-04-28,5.58
2022-04-29,6.09
2022-05-02,5.99
2022-05-03,4.11
2022-05-04,7.74
2022-05-05,5.71
2022-05-06,3.31
2022-05-09,4.23
2022-05-10,4.58
2022-05-11,4.14
2022-05-12,6.04
2022-05-13,8.36
2022-05-16,6.18
2022-05-17,10.07
2022-05-18,5.46
2022-05-19,5.85
2022-05-20,3.16
2022-05-23,2.56
2022-05-24,4.7
2022-05-25,5.38
2022-05-26,7.42
2022-05-27,8.82
2022-05-31,8.6
2022-06-01,9.76
2022-06-02,11.81
2022-06-03,10.78
2022-06-06,12.65
2022-06-07,11.16
2022-06-08,11.74
2022-06-09,12.15
2022-06-10,11.82
2022-06-13,7.15
2022-06-14,7.9
2022-06-15,7.46
2022-06-16,2.91
2022-06-17,6.08
2022-06-21,8.0
2022-06-22,9.18
2022-06-23,11.11
2022-06-24,12.53
2022-06-27,13.92
2022-06-28,14.96
2022-06-29,15.19
2022-06-30,17.9
2022-07-01,19.91
2022-07-05,20.4
2022-07-06,17.11
2022-07-07,19.59
2022-07-08,19.22
2022-07-11,19.73
2022-07-12,20.09
2022-07-13,20.13
2022-07-14,20.35
2022-07-15,23.51
2022-07-18,22.55
2022-07-19,25.39
2022-07-20,23.07
2022-07-21,25.45
2022-07-22,25.48
2022-07-25,13.09
2022-07-26,10.01
2022-07-27,9.32
2022-07-28,10.33
2022-07-29,8.64
2022-08-01,10.22
2022-08-02,7.83
2022-08-03,6.84
2022-08-04,4.6
2022-08-05,5.42
2022-08-08,7.86
2022-08-09,8.07
2022-08-10,8.89
2022-08-11,10.24
2022-08-12,12.07
2022-08-15,14.07
2022-08-16,15.17
2022-08-17,14.37
2022-08-18,16.32
2022-08-19,14.97
2022-08-22,12.96
2022-08-23,6.79
2022-08-24,4.78
2022-08-25,5.21
2022-08-26,1.62
2022-08-29,-0.13
2022-08-30,-0.69
2022-08-31,-2.58
2022-09-01,-3.94
2022-09-02,-6.08
2022-09-06,-7.86
2022-09-07,-7.85
2022-09-08,-10.06
2022-09-09,-8.16
2022-09-12,-5.6
2022-09-13,-7.49
2022-09-14,-9.33
2022-09-15,-8.54
2022-09-16,-7.92
2022-09-19,-7.32
2022-09-20,-9.55
2022-09-21,-10.22
2022-09-22,-9.92
2022-09-23,-10.78
2022-09-26,-10.92
2022-09-27,-11.19
2022-09-28,-9.22
2022-09-29,-11.18
2022-09-30,-11.75
2022-10-03,-9.93
2022-10-04,-7.2
2022-10-05,-8.46
2022-10-06,-6.92
2022-10-07,-7.83
2022-10-10,-5.08
2022-10-11,-3.55
2022-10-12,-2.62
2022-10-13,-1.6
2022-10-14,-3.31
2022-10-17,-2.59
2022-10-18,-0.15
2022-10-19,-3.34
2022-10-20,-6.97
2022-10-21,-6.52
2022-10-24,-12.92
2022-10-25,-20.4
2022-10-26,-17.24
2022-10-27,-13.71
2022-10-28,-11.52
2022-10-31,-12.28
2022-11-01,-12.52
2022-11-02,-14.25
2022-11-03,-17.17
2022-11-04,-14.8
2022-11-07,-13.29
2022-11-08,-13.34
2022-11-09,-13.76
2022-11-10,-9.77
2022-11-11,-8.9
2022-11-14,-8.47
2022-11-15,-6.01
2022-11-16,-7.2
2022-11-17,-6.13
2022-11-18,-3.46
2022-11-21,-6.37
2022-11-22,-3.98
2022-11-23,-2.83
2022-11-25,-2.34
2022-11-28,-6.15
2022-11-29,-6.46
2022-11-30,-3.66
2022-12-01,-2.57
2022-12-02,-0.62
2022-12-05,-3.94
2022-12-06,-7.18
2022-12-07,-7.73
2022-12-08,-7.72
2022-12-09,-7.05
2022-12-12,-9.2
2022-12-13,-9.31
2022-12-14,-10.21
2022-12-15,-10.91
2022-12-16,-13.43
2022-12-19,-13.16
2022-12-20,-14.04
2022-12-21,-10.54
