date,pct_chg
2022-02-04,1.16
2022-02-07,4.26
2022-02-08,8.24
2022-02-09,8.62
2022-02-10,5.04
2022-02-11,10.47
2022-02-14,18.99
2022-02-15,14.24
2022-02-16,17.05
2022-02-17,23.93
2022-02-18,26.74
2022-02-22,23.06
2022-02-23,28.59
2022-02-24,28.59
2022-02-25,28.0
2022-02-28,35.85
2022-03-01,40.41
2022-03-02,37.02
2022-03-03,39.73
2022-03-04,50.39
2022-03-07,55.43
2022-03-08,56.01
2022-03-09,58.43
2022-03-10,61.92
2022-03-11,61.53
2022-03-14,51.55
2022-03-15,54.55
2022-03-16,52.42
2022-03-17,52.52
2022-03-18,51.07
2022-03-21,54.65
2022-03-22,51.55
2022-03-23,58.91
2022-03-24,54.26
2022-03-25,51.65
2022-03-28,49.9
2022-03-29,48.35
2022-03-30,50.58
2022-03-31,49.81
2022-04-01,56.2
2022-04-04,44.96
2022-04-05,42.34
2022-04-06,41.38
2022-04-07,43.41
2022-04-08,49.03
2022-04-11,47.29
2022-04-12,46.41
2022-04-13,48.64
2022-04-14,48.84
2022-04-18,57.27
2022-04-19,39.05
2022-04-20,44.96
2022-04-21,35.66
2022-04-22,33.24
2022-04-25,28.2
2022-04-26,28.2
2022-04-27,28.97
2022-04-28,32.36
2022-04-29,30.14
2022-05-02,29.07
2022-05-03,31.2
2022-05-04,32.46
2022-05-05,23.64
2022-05-06,20.45
2022-05-09,13.47
2022-05-10,10.37
2022-05-11,10.95
2022-05-12,7.07
2022-05-13,12.21
2022-05-16,11.05
2022-05-17,10.37
2022-05-18,8.53
2022-05-19,11.05
2022-05-20,10.85
2022-05-23,13.18
2022-05-24,13.95
2022-05-25,12.5
2022-05-26,13.57
2022-05-27,18.22
2022-05-31,-9.5
2022-06-01,-6.78
2022-06-02,-1.94
2022-06-03,-6.01
2022-06-06,-8.14
2022-06-07,-7.46
2022-06-08,-6.88
2022-06-09,-9.69
2022-06-10,-1.26
2022-06-13,-9.4
2022-06-14,-10.56
2022-06-15,-8.62
2022-06-16,-5.14
2022-06-17,-3.78
2022-06-21,-6.1
2022-06-22,-7.95
2022-06-23,-11.72
2022-06-24,-7.56
2022-06-27,-5.62
2022-06-28,-8.43
2022-06-29,-9.11
2022-06-30,-11.63
2022-07-01,-9.21
2022-07-05,-13.47
2022-07-06,-12.69
2022-07-07,-11.82
2022-07-08,-10.95
2022-07-11,-11.24
2022-07-12,-12.21
2022-07-13,-8.33
2022-07-14,-14.83
2022-07-15,-14.83
2022-07-18,-13.86
2022-07-19,-13.18
2022-07-20,-15.7
2022-07-21,-14.92
2022-07-22,-13.76
2022-07-25,-16.47
2022-07-26,-12.98
2022-07-27,-12.31
2022-07-28,-10.76
2022-07-29,-10.85
2022-08-01,-10.08
2022-08-02,-11.24
2022-08-03,-13.86
2022-08-04,-10.47
2022-08-05,-9.98
2022-08-08,-7.56
2022-08-09,-8.82
2022-08-10,-7.46
2022-08-11,-9.5
2022-08-12,-8.82
2022-08-15,-10.37
2022-08-16,-9.98
2022-08-17,-13.47
2022-08-18,-13.86
2022-08-19,-16.09
2022-08-22,-16.09
2022-08-23,-15.21
2022-08-24,-14.44
2022-08-25,-12.79
2022-08-26,-16.67
2022-08-29,-18.02
2022-08-30,-20.25
2022-08-31,-21.61
2022-09-01,-24.61
2022-09-02,-20.83
2022-09-06,-23.45
2022-09-07,-21.22
2022-09-08,-21.03
2022-09-09,-18.22
2022-09-12,-18.22
2022-09-13,-22.48
2022-09-14,-23.55
2022-09-15,-27.13
2022-09-16,-27.23
2022-09-19,-24.61
2022-09-20,-28.0
2022-09-21,-27.13
2022-09-22,-25.68
2022-09-23,-30.72
2022-09-26,-30.72
2022-09-27,-29.36
2022-09-28,-22.97
2022-09-29,-21.51
2022-09-30,-21.61
2022-10-03,-18.9
2022-10-04,-15.89
2022-10-05,-15.5
2022-10-06,-15.41
2022-10-07,-16.96
2022-10-10,-19.48
2022-10-11,-19.48
2022-10-12,-20.45
2022-10-13,-21.8
2022-10-14,-26.26
2022-10-17,-24.03
2022-10-18,-23.84
2022-10-19,-27.23
2022-10-20,-25.78
2022-10-21,-22.09
2022-10-24,-24.13
2022-10-25,-22.48
2022-10-26,-20.06
2022-10-27,-19.77
2022-10-28,-20.83
2022-10-31,-23.64
2022-11-01,-22.0
2022-11-02,-27.33
2022-11-03,-29.26
2022-11-04,-17.54
2022-11-07,-15.7
2022-11-08,-4.55
2022-11-09,5.81
2022-11-10,16.18
2022-11-11,10.27
2022-11-14,8.82
2022-11-15,5.52
2022-11-16,4.94
2022-11-17,4.07
2022-11-18,2.52
2022-11-21,3.1
2022-11-22,4.65
2022-11-23,7.17
2022-11-25,5.72
2022-11-28,3.1
2022-11-29,5.81
2022-11-30,8.04
2022-12-01,9.69
2022-12-02,8.33
2022-12-05,5.91
2022-12-06,7.36
2022-12-07,8.14
2022-12-08,6.49
2022-12-09,5.04
2022-12-12,4.55
2022-12-13,4.55
2022-12-14,4.26
2022-12-15,-0.19
2022-12-16,-1.26
2022-12-19,-1.45
2022-12-20,0.87
2022-12-21,3.39
2022-12-22,2.71
2022-12-23,1.55
2022-12-27,3.29
2022-12-28,1.65
2022-12-29,1.55
2022-12-30,0.29
2023-01-03,4.84
2023-01-04,12.11
2023-01-05,11.43
2023-01-06,15.79
2023-01-09,15.02
2023-01-10,16.47
2023-01-11,18.9
2023-01-12,19.38
2023-01-13,22.97
2023-01-17,17.73
2023-01-18,16.86
2023-01-19,18.51
2023-01-20,19.28
2023-01-23,18.41
2023-01-24,18.02
2023-01-25,20.06
2023-01-26,18.9
2023-01-27,14.34
2023-01-30,12.6
2023-01-31,10.85
2023-02-01,13.18
2023-02-02,9.59
2023-02-03,4.75
