date,pct_chg
2022-02-04,2.58
2022-02-07,5.97
2022-02-08,1.07
2022-02-09,3.48
2022-02-10,4.63
2022-02-11,6.42
2022-02-14,4.63
2022-02-15,11.14
2022-02-16,13.64
2022-02-17,5.61
2022-02-18,-5.26
2022-02-22,-9.27
2022-02-23,-15.86
2022-02-24,-7.84
2022-02-25,-3.74
2022-02-28,-4.37
2022-03-01,-8.91
2022-03-02,-7.93
2022-03-03,-13.81
2022-03-04,-23.17
2022-03-07,-24.42
2022-03-08,-20.86
2022-03-09,-14.35
2022-03-10,-10.43
2022-03-11,-11.76
2022-03-14,-14.71
2022-03-15,-11.94
2022-03-16,-6.15
2022-03-17,-5.17
2022-03-18,0.09
2022-03-21,-5.79
2022-03-22,-2.67
2022-03-23,-3.48
2022-03-24,1.78
2022-03-25,-1.07
2022-03-28,-1.69
2022-03-29,6.68
2022-03-30,4.01
2022-03-31,-4.19
2022-04-01,-0.62
2022-04-04,-1.96
2022-04-05,-4.72
2022-04-06,-5.26
2022-04-07,-10.96
2022-04-08,-16.04
2022-04-11,-18.98
2022-04-12,-16.93
2022-04-13,-12.3
2022-04-14,-17.83
2022-04-18,-21.39
2022-04-19,-20.68
2022-04-20,-20.41
2022-04-21,-24.87
2022-04-22,-25.13
2022-04-25,-25.13
2022-04-26,-28.7
2022-04-27,-27.45
2022-04-28,-31.82
2022-04-29,-36.99
2022-05-02,-33.16
2022-05-03,-34.85
2022-05-04,-34.67
2022-05-05,-38.68
2022-05-06,-41.89
2022-05-09,-46.26
2022-05-10,-44.65
2022-05-11,-47.86
2022-05-12,-44.83
2022-05-13,-43.67
2022-05-16,-38.77
2022-05-17,-33.42
2022-05-18,-36.81
2022-05-19,-36.45
2022-05-20,-35.2
2022-05-23,-30.3
2022-05-24,-27.9
2022-05-25,-24.69
2022-05-26,-29.32
2022-05-27,-46.52
2022-05-31,-46.48
2022-06-01,-47.86
2022-06-02,-47.59
2022-06-03,-46.43
2022-06-06,-47.06
2022-06-07,-45.01
2022-06-08,-44.83
2022-06-09,-48.66
2022-06-10,-51.16
2022-06-13,-56.33
2022-06-14,-56.51
2022-06-15,-55.7
2022-06-16,-62.48
2022-06-17,-58.29
2022-06-21,-58.11
2022-06-22,-56.95
2022-06-23,-52.85
2022-06-24,-54.46
2022-06-27,-56.95
2022-06-28,-57.4
2022-06-29,-59.0
2022-06-30,-58.82
2022-07-01,-57.66
2022-07-05,-54.1
2022-07-06,-50.89
2022-07-07,-46.97
2022-07-08,-47.42
2022-07-11,-50.71
2022-07-12,-50.98
2022-07-13,-47.42
2022-07-14,-46.7
2022-07-15,-47.86
2022-07-18,-50.09
2022-07-19,-45.81
2022-07-20,-42.34
2022-07-21,-42.69
2022-07-22,-46.35
2022-07-25,-44.74
2022-07-26,-46.7
2022-07-27,-46.79
2022-07-28,-47.95
2022-07-29,-49.73
2022-08-01,-54.19
2022-08-02,-50.62
2022-08-03,-47.77
2022-08-04,-45.45
2022-08-05,-43.14
2022-08-08,-41.62
2022-08-09,-42.42
2022-08-10,-40.73
2022-08-11,-39.39
2022-08-12,-38.06
2022-08-15,-34.31
2022-08-16,-35.2
2022-08-17,-38.41
2022-08-18,-43.32
2022-08-19,-49.2
2022-08-22,-53.3
2022-08-23,-52.58
2022-08-24,-49.64
2022-08-25,-49.73
2022-08-26,-54.37
2022-08-29,-54.9
2022-08-30,-55.44
2022-08-31,-53.65
2022-09-01,-52.58
