date,pct_chg
2022-02-04,-4.75
2022-02-07,-5.05
2022-02-08,-4.75
2022-02-09,2.45
2022-02-10,-1.68
2022-02-11,-5.97
2022-02-14,-9.95
2022-02-15,-6.13
2022-02-16,-7.35
2022-02-17,-15.62
2022-02-18,-18.53
2022-02-22,-23.28
2022-02-23,-24.2
2022-02-24,-24.35
2022-02-25,-23.12
2022-02-28,-23.43
2022-03-01,-23.58
2022-03-02,-24.5
2022-03-03,-23.12
2022-03-04,-30.02
2022-03-07,-31.24
2022-03-08,-33.08
2022-03-09,-37.37
2022-03-10,-37.67
2022-03-11,-42.88
2022-03-14,-43.34
2022-03-15,-42.42
2022-03-16,-43.34
2022-03-17,-38.44
2022-03-18,-39.36
2022-03-21,-37.06
2022-03-22,-27.11
2022-03-23,-33.38
2022-03-24,-32.77
2022-03-25,-38.59
2022-03-28,-39.05
2022-03-29,-36.29
2022-03-30,-32.62
2022-03-31,-34.15
2022-04-01,-31.09
2022-04-04,-29.86
2022-04-05,-29.86
2022-04-06,-33.38
2022-04-07,-34.76
2022-04-08,-36.45
2022-04-11,-38.59
2022-04-12,-40.12
2022-04-13,-41.96
2022-04-14,-47.01
2022-04-18,-49.0
2022-04-19,-47.78
2022-04-20,-49.92
2022-04-21,-49.46
2022-04-22,-51.0
2022-04-25,-44.87
2022-04-26,-44.72
2022-04-27,-44.72
2022-04-28,-42.27
2022-04-29,6.36
2022-05-02,4.75
2022-05-03,-12.56
2022-05-04,0.15
2022-05-05,-17.15
2022-05-06,-15.62
2022-05-09,-14.7
2022-05-10,-13.02
2022-05-11,-39.05
2022-05-12,-37.67
2022-05-13,-33.08
2022-05-16,-31.85
2022-05-17,-31.55
2022-05-18,-38.44
2022-05-19,-37.37
2022-05-20,-32.31
2022-05-23,-31.24
2022-05-24,-34.46
2022-05-25,-33.84
2022-05-26,-34.3
2022-05-27,-31.09
2022-05-31,-35.38
2022-06-01,-23.28
2022-06-02,-26.65
2022-06-03,-31.39
2022-06-06,-50.54
2022-06-07,-56.2
2022-06-08,-55.28
2022-06-09,-58.96
2022-06-10,-60.95
2022-06-13,-65.08
2022-06-14,-63.86
2022-06-15,-65.39
2022-06-16,-68.76
2022-06-17,-68.15
2022-06-21,-67.99
2022-06-22,-70.29
2022-06-23,-71.98
2022-06-24,-75.34
2022-06-27,-73.97
2022-06-28,-73.97
2022-06-29,-76.26
2022-06-30,-75.96
2022-07-01,-73.2
2022-07-05,-72.89
2022-07-06,-72.74
2022-07-07,-71.06
2022-07-08,-70.9
2022-07-11,-73.81
2022-07-12,-73.35
2022-07-13,-73.81
2022-07-14,-74.89
2022-07-15,-73.97
2022-07-18,-73.81
2022-07-19,-73.05
2022-07-20,-71.98
2022-07-21,-71.98
2022-07-22,-74.27
2022-07-25,-73.81
