date,pct_chg
2022-02-04,0.0
2022-02-07,-1.3
2022-02-08,-0.37
2022-02-09,-2.41
2022-02-10,-3.7
2022-02-11,-6.11
2022-02-14,-8.33
2022-02-15,-7.22
2022-02-16,-7.04
2022-02-17,-8.15
2022-02-18,-8.33
2022-02-22,-11.48
2022-02-23,-13.33
2022-02-24,-13.52
2022-02-25,-10.19
2022-02-28,-9.26
2022-03-01,-10.19
2022-03-02,-7.22
2022-03-03,-7.59
2022-03-04,-7.41
2022-03-07,-11.11
2022-03-08,-11.11
2022-03-09,-9.26
2022-03-10,-7.04
2022-03-11,-8.89
2022-03-14,-12.59
2022-03-15,-11.11
2022-03-16,-10.19
2022-03-17,-8.89
2022-03-18,-10.93
2022-03-21,-9.63
2022-03-22,-7.59
2022-03-23,-7.41
2022-03-24,-6.85
2022-03-25,-5.93
2022-03-28,-4.07
2022-03-29,-2.22
2022-03-30,-4.26
2022-03-31,-5.19
2022-04-01,-3.15
2022-04-04,-4.26
2022-04-05,-5.93
2022-04-06,-6.3
2022-04-07,-7.96
2022-04-08,-8.52
2022-04-11,-10.56
2022-04-12,-11.11
2022-04-13,-7.59
2022-04-14,-9.63
2022-04-18,-6.67
2022-04-19,-7.78
2022-04-20,-7.41
2022-04-21,-8.89
2022-04-22,-9.63
2022-04-25,-9.07
2022-04-26,-10.93
2022-04-27,-10.74
2022-04-28,-10.19
2022-04-29,-10.74
2022-05-02,-13.7
2022-05-03,-11.67
2022-05-04,-12.04
2022-05-05,-11.48
2022-05-06,-12.04
2022-05-09,-18.52
2022-05-10,-20.0
2022-05-11,-18.33
2022-05-12,-20.37
2022-05-13,-16.85
2022-05-16,-15.37
2022-05-17,-12.41
2022-05-18,-14.26
2022-05-19,-5.74
2022-05-20,-7.41
2022-05-23,-8.89
2022-05-24,-8.15
2022-05-25,-7.04
2022-05-26,-7.22
2022-05-27,-6.85
2022-05-31,-7.78
2022-06-01,-6.67
2022-06-02,-7.41
2022-06-03,-5.93
2022-06-06,-7.59
2022-06-07,-7.04
2022-06-08,-7.41
2022-06-09,-8.7
2022-06-10,-11.11
2022-06-13,-20.0
2022-06-14,-20.56
2022-06-15,-22.41
2022-06-16,-27.04
2022-06-17,-29.07
2022-06-21,-26.11
2022-06-22,-27.59
