date,pct_chg
2022-02-04,-4.74
2022-02-07,-2.74
2022-02-08,-2.94
2022-02-09,1.23
2022-02-10,-0.54
2022-02-11,-5.47
2022-02-14,-6.2
2022-02-15,-3.13
2022-02-16,-1.4
2022-02-17,-2.08
2022-02-18,-3.65
2022-02-22,-5.15
2022-02-23,-6.64
2022-02-24,-5.43
2022-02-25,-1.8
2022-02-28,-1.61
2022-03-01,-0.98
2022-03-02,0.04
2022-03-03,-0.34
2022-03-04,-0.5
2022-03-07,-3.61
2022-03-08,-2.22
2022-03-09,0.41
2022-03-10,-0.16
2022-03-11,-3.22
2022-03-14,-2.76
2022-03-15,-2.08
2022-03-16,1.54
2022-03-17,4.99
2022-03-18,6.54
2022-03-21,5.31
2022-03-22,4.76
2022-03-23,4.53
2022-03-24,4.16
2022-03-25,1.8
2022-03-28,3.13
2022-03-29,5.32
2022-03-30,7.56
2022-03-31,6.14
2022-04-01,7.91
2022-04-04,8.77
2022-04-05,9.73
2022-04-06,11.95
2022-04-07,16.42
2022-04-08,15.23
2022-04-11,15.6
2022-04-12,12.2
2022-04-13,13.62
2022-04-14,12.97
2022-04-18,11.22
2022-04-19,9.35
2022-04-20,10.43
2022-04-21,5.85
2022-04-22,5.8
2022-04-25,8.69
2022-04-26,4.92
2022-04-27,6.62
2022-04-28,5.31
2022-04-29,8.96
2022-05-02,8.8
2022-05-03,8.17
2022-05-04,8.87
2022-05-05,7.8
2022-05-06,6.42
2022-05-09,1.55
2022-05-10,2.69
2022-05-11,-0.78
2022-05-12,-0.27
2022-05-13,1.35
2022-05-16,-1.33
2022-05-17,1.63
2022-05-18,-1.08
2022-05-19,-0.55
2022-05-20,2.98
2022-05-23,3.07
2022-05-24,3.2
2022-05-25,0.59
2022-05-26,1.88
2022-05-27,2.97
2022-05-31,5.51
2022-06-01,5.45
2022-06-02,7.67
2022-06-03,7.44
2022-06-06,7.19
2022-06-07,10.74
2022-06-08,10.83
2022-06-09,7.82
2022-06-10,6.56
2022-06-13,2.82
2022-06-14,1.43
2022-06-15,1.62
2022-06-16,1.01
2022-06-17,0.91
2022-06-21,3.12
2022-06-22,2.59
2022-06-23,3.63
2022-06-24,7.16
2022-06-27,7.89
2022-06-28,3.51
2022-06-29,5.21
2022-06-30,6.5
2022-07-01,6.7
2022-07-05,6.32
2022-07-06,5.6
2022-07-07,5.08
2022-07-08,4.21
2022-07-11,4.69
2022-07-12,4.01
2022-07-13,5.25
2022-07-14,4.61
2022-07-15,9.18
2022-07-18,7.98
2022-07-19,10.69
2022-07-20,8.56
2022-07-21,10.26
2022-07-22,9.49
2022-07-25,10.8
2022-07-26,11.65
2022-07-27,11.76
2022-07-28,11.24
2022-07-29,10.92
2022-08-01,10.95
2022-08-02,9.4
2022-08-03,-4.51
2022-08-04,-0.15
2022-08-05,-1.37
2022-08-08,-2.11
2022-08-09,-0.03
2022-08-10,2.75
2022-08-11,3.98
2022-08-12,2.74
2022-08-15,1.66
2022-08-16,0.66
2022-08-17,0.17
2022-08-18,-1.79
2022-08-19,-0.08
2022-08-22,2.79
2022-08-23,1.85
2022-08-24,5.15
2022-08-25,6.47
2022-08-26,3.88
2022-08-29,2.69
2022-08-30,1.35
2022-08-31,1.4
2022-09-01,-0.1
2022-09-02,-2.28
2022-09-06,-0.99
2022-09-07,0.19
2022-09-08,1.01
2022-09-09,3.73
2022-09-12,4.49
2022-09-13,1.35
2022-09-14,0.39
2022-09-15,-1.36
2022-09-16,-3.07
2022-09-19,-3.24
2022-09-20,-4.94
2022-09-21,-5.17
2022-09-22,-6.04
2022-09-23,-6.4
2022-09-26,-8.94
2022-09-27,-8.34
2022-09-28,-5.04
2022-09-29,-4.05
2022-09-30,-4.78
2022-10-03,-1.99
2022-10-04,0.72
2022-10-05,1.34
2022-10-06,1.14
2022-10-07,-0.54
2022-10-10,-0.75
2022-10-11,-0.23
2022-10-12,-0.62
2022-10-13,0.19
2022-10-14,-0.79
2022-10-17,1.31
2022-10-18,1.98
2022-10-19,-0.02
2022-10-20,-0.54
2022-10-21,-0.39
2022-10-24,1.83
2022-10-25,3.38
2022-10-26,3.04
2022-10-27,1.89
2022-10-28,4.14
2022-10-31,4.02
2022-11-01,1.72
2022-11-02,8.22
2022-11-03,8.83
2022-11-04,7.44
2022-11-07,9.96
2022-11-08,9.77
2022-11-09,9.12
2022-11-10,10.43
2022-11-11,6.54
2022-11-14,9.37
2022-11-15,8.61
2022-11-16,8.35
2022-11-17,7.91
2022-11-18,8.42
2022-11-21,8.39
2022-11-22,10.27
2022-11-23,12.62
2022-11-25,13.53
2022-11-28,15.87
2022-11-29,15.98
2022-11-30,19.09
2022-12-01,20.55
2022-12-02,21.28
2022-12-05,21.46
2022-12-06,20.22
2022-12-07,19.7
2022-12-08,22.14
2022-12-09,23.21
2022-12-12,24.07
2022-12-13,26.96
2022-12-14,28.76
2022-12-15,27.76
2022-12-16,27.29
2022-12-19,24.83
2022-12-20,26.34
2022-12-21,26.63
2022-12-22,27.71
2022-12-23,28.07
2022-12-27,27.35
2022-12-28,27.64
2022-12-29,29.22
2022-12-30,29.35
2023-01-03,30.9
2023-01-04,30.72
2023-01-05,30.22
2023-01-06,32.51
2023-01-09,31.16
2023-01-10,27.75
2023-01-11,26.71
2023-01-12,27.71
2023-01-13,30.29
2023-01-17,32.83
2023-01-18,33.58
2023-01-19,34.44
2023-01-20,34.86
2023-01-23,34.84
2023-01-24,33.71
2023-01-25,32.74
2023-01-26,31.45
2023-01-27,31.98
2023-01-30,32.91
2023-01-31,32.64
2023-02-01,32.93
2023-02-02,26.48
2023-02-03,30.74
