date,pct_chg
2022-02-03,-5.53
2022-02-04,-6.98
2022-02-07,-4.37
2022-02-08,-4.93
2022-02-09,-5.26
2022-02-10,-7.7
2022-02-11,-8.6
2022-02-14,-8.72
2022-02-15,-8.23
2022-02-16,-8.74
2022-02-17,-17.42
2022-02-18,-14.6
2022-02-22,-21.88
2022-02-23,-21.05
2022-02-24,-25.18
2022-02-25,-22.42
2022-02-28,-24.02
2022-03-01,-22.44
2022-03-02,-21.02
2022-03-03,-24.04
2022-03-04,-28.75
2022-03-07,-26.26
2022-03-08,-26.68
2022-03-09,-24.25
2022-03-10,-18.6
2022-03-11,-17.14
2022-03-14,-23.67
2022-03-15,-24.54
2022-03-16,-23.68
2022-03-17,-14.04
2022-03-18,-13.12
2022-03-21,-13.0
2022-03-22,-8.79
2022-03-23,-7.39
2022-03-24,-5.02
2022-03-25,-6.46
2022-03-28,-4.37
2022-03-29,-7.0
2022-03-30,-8.19
2022-03-31,-12.28
2022-04-01,-6.18
2022-04-04,-6.14
2022-04-05,-4.98
2022-04-06,1.75
2022-04-07,1.02
2022-04-08,1.75
2022-04-11,-7.02
2022-04-12,-9.14
2022-04-13,-14.21
2022-04-14,-19.3
2022-04-18,-24.53
2022-04-19,-14.86
2022-04-20,-15.79
2022-04-21,-20.54
2022-04-22,-19.21
2022-04-25,-20.07
2022-04-26,-21.51
2022-04-27,-24.74
2022-04-28,-22.81
2022-04-29,-24.21
2022-05-02,-26.25
2022-05-03,-22.39
2022-05-04,-22.11
2022-05-05,-23.91
2022-05-06,-26.25
2022-05-09,-28.07
2022-05-10,-30.67
2022-05-11,-44.07
2022-05-12,-43.89
2022-05-13,-38.47
2022-05-16,-38.0
2022-05-17,-28.07
2022-05-18,-21.98
2022-05-19,-15.18
2022-05-20,-8.75
2022-05-23,-6.37
2022-05-24,3.51
2022-05-25,4.77
2022-05-26,12.07
2022-05-27,19.3
2022-05-31,22.68
2022-06-01,22.81
2022-06-02,28.05
2022-06-03,28.07
2022-06-06,29.39
2022-06-07,24.56
2022-06-08,14.44
2022-06-09,14.51
2022-06-10,-7.02
2022-06-13,-24.12
2022-06-14,-15.65
2022-06-15,-14.54
2022-06-16,-21.09
2022-06-17,-17.32
2022-06-21,-15.98
2022-06-22,-17.63
2022-06-23,-19.98
2022-06-24,-42.11
2022-06-27,-23.51
2022-06-28,-21.44
2022-06-29,-21.05
2022-06-30,-19.47
2022-07-01,-23.16
2022-07-05,-22.79
2022-07-06,-24.09
2022-07-07,-21.05
2022-07-08,-19.3
2022-07-11,-19.51
2022-07-12,-17.54
2022-07-13,-21.05
2022-07-14,-25.12
2022-07-15,-24.33
2022-07-18,-23.44
2022-07-19,-23.28
2022-07-20,-24.63
2022-07-21,-27.19
2022-07-22,-29.82
2022-07-25,-27.7
2022-07-26,-29.79
2022-07-27,-27.72
2022-07-28,-26.86
2022-07-29,-27.82
2022-08-01,-28.93
2022-08-02,-29.3
2022-08-03,-25.89
2022-08-04,-27.42
2022-08-05,-29.72
2022-08-08,-26.43
2022-08-09,-21.05
2022-08-10,-17.0
2022-08-11,-15.91
2022-08-12,-19.68
2022-08-15,-22.63
2022-08-16,-22.93
2022-08-17,-23.98
2022-08-18,-25.44
2022-08-19,-24.54
2022-08-22,-18.95
2022-08-23,-13.47
2022-08-24,-11.91
2022-08-25,-6.84
2022-08-26,-10.53
2022-08-29,-18.79
2022-08-30,-14.56
2022-08-31,-12.28
2022-09-01,-14.02
2022-09-02,-8.74
2022-09-06,-11.81
2022-09-07,-12.28
2022-09-08,-14.05
2022-09-09,-9.54
2022-09-12,-13.56
2022-09-13,-16.84
2022-09-14,-19.32
2022-09-15,-19.51
2022-09-16,-19.3
2022-09-19,-20.88
2022-09-20,-23.93
2022-09-21,-28.05
2022-09-22,-29.81
2022-09-23,-33.32
2022-09-26,-33.91
2022-09-27,-35.09
2022-09-28,-32.67
2022-09-29,-30.0
2022-09-30,-34.3
2022-10-03,-34.23
2022-10-04,-30.95
2022-10-05,-29.09
2022-10-06,-25.61
2022-10-07,-28.7
2022-10-10,-22.81
2022-10-11,-29.46
2022-10-12,-31.67
2022-10-13,-35.6
2022-10-14,-34.72
2022-10-17,-38.28
2022-10-18,-35.91
2022-10-19,-34.12
2022-10-20,-33.35
2022-10-21,-31.58
2022-10-24,-31.58
2022-10-25,-33.3
2022-10-26,-33.33
2022-10-27,-32.23
2022-10-28,-31.72
2022-10-31,-24.93
2022-11-01,-15.79
2022-11-02,-21.05
2022-11-03,-25.42
2022-11-04,-27.19
2022-11-07,-25.44
