date,pct_chg
2021-08-26,-1.78
2021-08-27,1.78
2021-08-30,1.68
2021-08-31,1.96
2021-09-01,2.34
2021-09-02,5.89
2021-09-03,5.33
2021-09-07,5.14
2021-09-08,6.27
2021-09-09,6.36
2021-09-10,2.62
2021-09-13,4.58
2021-09-14,5.33
2021-09-15,9.35
2021-09-16,13.19
2021-09-17,10.29
2021-09-20,4.3
2021-09-21,3.74
2021-09-22,5.61
2021-09-23,8.98
2021-09-24,8.23
2021-09-27,9.92
2021-09-28,5.61
2021-09-29,9.73
2021-09-30,9.82
2021-10-01,11.69
2021-10-04,12.63
2021-10-05,12.82
2021-10-06,8.98
2021-10-07,10.1
2021-10-08,12.82
2021-10-11,10.76
2021-10-12,12.25
2021-10-13,16.18
2021-10-14,19.83
2021-10-15,18.9
2021-10-18,22.54
2021-10-19,21.42
2021-10-20,22.17
2021-10-21,17.03
2021-10-22,14.5
2021-10-25,11.04
2021-10-26,11.51
2021-10-27,14.31
2021-10-28,13.94
2021-10-29,12.91
2021-11-01,12.44
2021-11-02,11.79
2021-11-03,8.61
2021-11-04,4.3
2021-11-05,5.33
2021-11-08,9.17
2021-11-09,9.26
2021-11-10,8.51
2021-11-11,9.35
2021-11-12,4.68
2021-11-15,4.96
2021-11-16,3.37
2021-11-17,2.9
2021-11-18,1.87
2021-11-19,-0.0
2021-11-22,-1.59
2021-11-23,0.75
2021-11-24,2.99
2021-11-26,-0.09
2021-11-29,-1.12
2021-11-30,-0.37
2021-12-01,1.96
2021-12-02,2.06
2021-12-03,1.4
2021-12-06,2.62
2021-12-07,3.74
2021-12-08,4.77
2021-12-09,3.74
2021-12-10,3.84
2021-12-13,0.28
2021-12-14,-1.03
2021-12-15,-1.5
2021-12-16,-0.56
2021-12-17,1.68
2021-12-20,-0.84
2021-12-21,0.56
2021-12-22,-0.28
2021-12-23,0.28
2021-12-27,2.81
2021-12-28,3.84
2021-12-29,4.4
2021-12-30,4.02
2021-12-31,6.45
2022-01-03,8.51
2022-01-04,11.41
2022-01-05,11.6
2022-01-06,13.19
2022-01-07,13.19
2022-01-10,12.16
2022-01-11,13.84
2022-01-12,15.81
2022-01-13,13.1
2022-01-14,15.34
2022-01-18,16.93
2022-01-19,17.59
2022-01-20,13.47
2022-01-21,13.28
2022-01-24,13.56
2022-01-25,13.84
2022-01-26,15.15
2022-01-27,17.68
2022-01-28,19.93
2022-01-31,21.61
2022-02-01,20.58
2022-02-02,17.12
2022-02-03,16.84
2022-02-04,19.93
2022-02-07,18.43
2022-02-08,17.87
2022-02-09,17.49
2022-02-10,15.81
2022-02-11,19.36
2022-02-14,19.74
2022-02-15,22.64
2022-02-16,25.07
2022-02-17,24.04
2022-02-18,25.63
2022-02-22,21.05
2022-02-23,23.85
2022-02-24,28.06
2022-02-25,26.47
2022-02-28,29.19
2022-03-01,25.82
2022-03-02,30.78
2022-03-03,33.3
2022-03-04,26.1
2022-03-07,21.89
2022-03-08,24.7
2022-03-09,23.11
2022-03-10,24.42
2022-03-11,22.08
2022-03-14,22.36
2022-03-15,21.23
2022-03-16,22.54
2022-03-17,23.11
2022-03-18,24.23
2022-03-21,26.75
2022-03-22,25.82
2022-03-23,33.49
2022-03-24,35.17
2022-03-25,35.36
2022-03-28,30.96
2022-03-29,33.02
2022-03-30,32.65
2022-03-31,30.68
2022-04-01,32.18
2022-04-04,31.9
2022-04-05,32.83
2022-04-06,30.59
2022-04-07,33.4
2022-04-08,35.64
2022-04-11,34.14
2022-04-12,38.35
2022-04-13,37.14
2022-04-14,35.64
2022-04-18,33.02
2022-04-19,33.68
2022-04-20,35.08
2022-04-21,31.81
2022-04-22,30.96
2022-04-25,26.47
2022-04-26,24.23
2022-04-27,24.79
2022-04-28,26.75
2022-04-29,25.82
2022-05-02,26.29
2022-05-03,28.06
2022-05-04,29.84
2022-05-05,26.47
2022-05-06,27.32
2022-05-09,21.7
2022-05-10,21.7
2022-05-11,21.8
2022-05-12,17.21
2022-05-13,20.21
2022-05-16,37.23
2022-05-17,37.79
2022-05-18,34.71
2022-05-19,36.48
2022-05-20,36.48
2022-05-23,42.1
2022-05-24,42.47
2022-05-25,48.83
2022-05-26,53.98
2022-05-27,60.62
2022-05-31,59.87
2022-06-01,60.99
2022-06-02,61.93
2022-06-03,62.77
2022-06-06,64.17
2022-06-07,68.57
2022-06-08,68.38
2022-06-09,66.04
2022-06-10,63.24
2022-06-13,55.1
2022-06-14,57.06
2022-06-15,53.88
2022-06-16,40.41
2022-06-17,27.97
2022-06-21,38.54
2022-06-22,31.99
2022-06-23,24.7
2022-06-24,25.54
2022-06-27,30.4
2022-06-28,36.01
2022-06-29,28.34
2022-06-30,27.69
2022-07-01,27.6
2022-07-05,19.64
2022-07-06,16.09
2022-07-07,22.54
2022-07-08,22.54
2022-07-11,20.3
2022-07-12,16.28
2022-07-13,16.46
2022-07-14,12.16
2022-07-15,14.41
2022-07-18,18.24
2022-07-19,22.45
2022-07-20,24.51
2022-07-21,21.7
2022-07-22,18.8
2022-07-25,25.63
2022-07-26,23.85
2022-07-27,29.37
2022-07-28,29.93
2022-07-29,34.33
2022-08-01,32.37
2022-08-02,34.24
2022-08-03,27.97
2022-08-04,22.26
2022-08-05,27.41
2022-08-08,29.37
2022-08-09,30.96
2022-08-10,32.37
2022-08-11,39.66
2022-08-12,39.94
2022-08-15,34.99
2022-08-16,32.74
2022-08-17,32.83
2022-08-18,37.51
2022-08-19,37.61
2022-08-22,38.35
2022-08-23,42.38
2022-08-24,42.38
