date,pct_chg
2021-08-06,-0.38
2021-08-09,-1.59
2021-08-10,9.33
2021-08-11,11.05
2021-08-12,12.06
2021-08-13,9.21
2021-08-16,2.6
2021-08-17,0.0
2021-08-18,0.13
2021-08-19,0.06
2021-08-20,1.71
2021-08-23,8.89
2021-08-24,14.6
2021-08-25,20.0
2021-08-26,20.13
2021-08-27,34.22
2021-08-30,27.75
2021-08-31,31.43
2021-09-01,27.94
2021-09-02,28.89
2021-09-03,26.22
2021-09-07,26.03
2021-09-08,23.56
2021-09-09,25.78
2021-09-10,28.38
2021-09-13,32.0
2021-09-14,28.32
2021-09-15,35.05
2021-09-16,34.79
2021-09-17,35.43
2021-09-20,27.17
2021-09-21,27.17
2021-09-22,34.54
2021-09-23,46.79
2021-09-24,48.83
2021-09-27,51.56
2021-09-28,51.24
2021-09-29,56.83
2021-09-30,69.33
2021-10-01,85.4
2021-10-04,105.21
2021-10-05,91.68
2021-10-06,94.6
2021-10-07,99.37
2021-10-08,112.63
2021-10-11,114.41
2021-10-12,111.43
2021-10-13,106.16
2021-10-14,100.76
2021-10-15,94.67
2021-10-18,95.11
2021-10-19,95.62
2021-10-20,111.62
2021-10-21,106.22
2021-10-22,107.56
2021-10-25,110.22
2021-10-26,110.16
2021-10-27,103.17
2021-10-28,108.06
2021-10-29,109.78
2021-11-01,113.9
2021-11-02,107.11
2021-11-03,101.65
2021-11-04,86.67
2021-11-05,84.44
2021-11-08,88.19
2021-11-09,92.83
2021-11-10,91.94
2021-11-11,103.17
2021-11-12,88.7
2021-11-15,82.73
2021-11-16,79.05
2021-11-17,62.86
2021-11-18,61.46
2021-11-19,49.71
2021-11-22,62.41
2021-11-23,70.98
2021-11-24,80.7
2021-11-26,68.44
2021-11-29,76.83
2021-11-30,70.92
2021-12-01,58.73
2021-12-02,67.68
2021-12-03,69.4
2021-12-06,90.16
2021-12-07,92.95
2021-12-08,89.65
2021-12-09,82.98
2021-12-10,87.81
2021-12-13,76.95
2021-12-14,72.76
2021-12-15,71.24
2021-12-16,65.84
2021-12-17,61.14
2021-12-20,61.33
2021-12-21,66.73
2021-12-22,68.7
2021-12-23,68.7
2021-12-27,86.29
2021-12-28,79.37
2021-12-29,79.05
2021-12-30,72.25
2021-12-31,70.92
2022-01-03,85.27
2022-01-04,90.22
2022-01-05,79.87
2022-01-06,99.94
2022-01-07,86.03
2022-01-10,83.75
2022-01-11,96.7
2022-01-12,98.16
2022-01-13,92.38
2022-01-14,102.54
2022-01-18,100.63
2022-01-19,96.38
2022-01-20,90.92
2022-01-21,82.1
2022-01-24,89.27
2022-01-25,100.76
2022-01-26,100.13
2022-01-27,98.73
2022-01-28,98.67
2022-01-31,96.89
2022-02-01,110.86
2022-02-02,108.76
2022-02-03,109.59
2022-02-04,110.6
2022-02-07,94.6
2022-02-08,86.79
2022-02-09,92.95
2022-02-10,89.78
2022-02-11,100.25
2022-02-14,99.62
2022-02-15,85.52
2022-02-16,88.0
2022-02-17,86.22
2022-02-18,85.08
2022-02-22,88.13
2022-02-23,94.73
2022-02-24,96.06
2022-02-25,98.67
2022-02-28,114.35
2022-03-01,124.38
2022-03-02,121.21
2022-03-03,117.27
2022-03-04,133.52
2022-03-07,134.54
2022-03-08,156.19
2022-03-09,141.84
2022-03-10,156.38
2022-03-11,138.48
2022-03-14,116.51
2022-03-15,117.78
2022-03-16,114.6
2022-03-17,126.86
2022-03-18,117.71
2022-03-21,129.27
2022-03-22,122.98
2022-03-23,130.86
2022-03-24,128.57
2022-03-25,136.0
2022-03-28,121.84
2022-03-29,127.81
2022-03-30,125.46
2022-03-31,119.24
2022-04-01,134.41
2022-04-04,130.86
2022-04-05,124.76
2022-04-06,119.24
2022-04-07,124.19
2022-04-08,123.81
2022-04-11,119.68
2022-04-12,132.13
2022-04-13,140.83
2022-04-14,152.32
2022-04-18,150.29
2022-04-19,141.65
2022-04-20,152.7
2022-04-21,139.56
2022-04-22,121.59
2022-04-25,105.4
2022-04-26,103.62
2022-04-27,104.89
2022-04-28,112.63
2022-04-29,102.22
2022-05-02,101.27
2022-05-03,113.59
2022-05-04,127.68
2022-05-05,121.78
2022-05-06,135.17
2022-05-09,104.0
2022-05-10,113.21
2022-05-11,108.13
2022-05-12,104.63
2022-05-13,115.43
2022-05-16,120.44
2022-05-17,122.6
2022-05-18,106.79
2022-05-19,111.62
2022-05-20,118.29
2022-05-23,132.13
2022-05-24,127.24
2022-05-25,141.84
2022-05-26,156.89
2022-05-27,171.81
2022-05-31,171.81
2022-06-01,192.7
2022-06-02,187.68
2022-06-03,206.03
2022-06-06,207.94
2022-06-07,235.11
2022-06-08,221.08
2022-06-09,219.17
2022-06-10,215.43
2022-06-13,191.05
2022-06-14,187.24
2022-06-15,183.62
2022-06-16,165.27
2022-06-17,140.13
2022-06-21,146.86
2022-06-22,115.17
2022-06-23,96.38
2022-06-24,95.75
2022-06-27,118.03
2022-06-28,123.87
2022-06-29,105.97
2022-06-30,108.7
2022-07-01,105.71
2022-07-05,84.38
2022-07-06,90.86
2022-07-07,101.71
2022-07-08,100.57
2022-07-11,95.43
2022-07-12,92.06
2022-07-13,95.24
2022-07-14,89.59
2022-07-15,94.6
2022-07-18,101.08
2022-07-19,115.75
2022-07-20,122.92
2022-07-21,114.1
2022-07-22,107.21
2022-07-25,125.79
2022-07-26,121.14
2022-07-27,137.12
2022-07-28,135.84
2022-08-01,136.93
2022-08-02,139.53
2022-08-03,126.11
2022-08-04,111.92
2022-08-05,118.28
