date,pct_chg
2022-02-04,0.72
2022-02-07,-1.01
2022-02-08,-2.45
2022-02-09,-0.29
2022-02-10,-0.14
2022-02-11,2.02
2022-02-14,-4.76
2022-02-15,-0.43
2022-02-16,-0.58
2022-02-17,0.43
2022-02-18,-1.44
2022-02-22,-2.74
2022-02-23,-2.74
2022-02-24,-4.61
2022-02-25,-4.9
2022-02-28,-8.93
2022-03-01,-8.36
2022-03-02,-10.66
2022-03-03,-6.77
2022-03-04,-5.62
2022-03-07,-8.36
2022-03-08,-7.06
2022-03-09,-7.35
2022-03-10,-4.9
2022-03-11,-4.18
2022-03-14,-5.48
2022-03-15,-7.35
2022-03-16,-2.88
2022-03-17,-1.01
2022-03-18,1.87
2022-03-21,2.02
2022-03-22,3.17
2022-03-23,4.9
2022-03-24,6.77
2022-03-25,6.2
2022-03-28,6.05
2022-03-29,3.75
2022-03-30,1.59
2022-03-31,0.86
2022-04-01,5.33
2022-04-04,17.15
2022-04-05,6.63
2022-04-06,3.31
2022-04-07,8.21
2022-04-08,16.43
2022-04-11,16.71
2022-04-12,19.02
2022-04-13,19.74
2022-04-14,19.74
2022-04-18,18.88
2022-04-19,11.67
2022-04-20,9.8
2022-04-21,9.94
2022-04-22,4.47
2022-04-25,2.16
2022-04-26,1.01
2022-04-27,1.59
2022-04-28,2.88
2022-04-29,6.92
2022-05-02,2.45
2022-05-03,4.61
2022-05-04,2.59
2022-05-05,2.59
2022-05-06,1.87
2022-05-09,-2.88
2022-05-10,-2.88
2022-05-11,-4.03
2022-05-12,-6.05
2022-05-13,1.3
2022-05-16,9.51
2022-05-17,10.23
2022-05-18,10.52
2022-05-19,12.39
2022-05-20,10.81
2022-05-23,22.05
2022-05-24,20.32
2022-05-25,27.95
2022-05-26,22.77
2022-05-27,22.19
2022-05-31,30.4
2022-06-01,33.72
2022-06-02,40.35
2022-06-03,41.79
2022-06-06,53.89
2022-06-07,57.06
2022-06-08,63.26
2022-06-09,64.99
2022-06-10,58.65
2022-06-13,42.8
2022-06-14,49.57
2022-06-15,52.88
2022-06-16,52.31
2022-06-17,49.71
2022-06-21,61.1
2022-06-22,62.39
2022-06-23,66.28
2022-06-24,69.02
2022-06-27,87.03
2022-06-28,90.78
2022-06-29,72.77
2022-06-30,82.71
2022-07-01,86.17
2022-07-05,100.72
2022-07-06,86.89
2022-07-07,103.89
2022-07-08,102.88
2022-07-11,111.82
2022-07-12,87.32
2022-07-13,108.65
2022-07-14,97.98
2022-07-15,101.44
2022-07-18,100.43
2022-07-19,101.87
2022-07-20,97.69
2022-07-21,48.85
2022-07-22,29.11
2022-07-25,39.48
2022-07-26,52.16
2022-07-27,46.83
2022-07-28,51.59
2022-07-29,48.99
2022-08-01,53.75
2022-08-02,50.86
2022-08-03,53.17
2022-08-04,55.76
2022-08-05,64.12
2022-08-08,53.75
2022-08-09,56.2
2022-08-10,54.03
2022-08-11,65.71
2022-08-12,65.56
2022-08-15,75.65
2022-08-16,84.15
2022-08-17,79.39
2022-08-18,66.57
2022-08-19,69.74
2022-08-22,75.36
2022-08-23,65.13
2022-08-24,72.77
2022-08-25,79.54
2022-08-26,75.94
2022-08-29,67.29
2022-08-30,71.33
2022-08-31,74.5
2022-09-01,64.41
2022-09-02,62.82
2022-09-06,59.22
2022-09-07,62.1
2022-09-08,55.48
2022-09-09,60.23
2022-09-12,55.62
2022-09-13,50.58
2022-09-14,55.19
2022-09-15,53.89
2022-09-16,66.14
2022-09-19,56.05
2022-09-20,52.88
2022-09-21,52.16
2022-09-22,47.84
2022-09-23,46.4
2022-09-26,50.43
2022-09-27,57.35
2022-09-28,59.51
2022-09-29,62.39
2022-09-30,62.54
2022-10-03,68.01
2022-10-04,69.74
2022-10-05,74.5
2022-10-06,74.93
2022-10-07,73.05
2022-10-10,57.49
2022-10-11,57.06
2022-10-12,53.89
2022-10-13,59.37
2022-10-14,50.0
2022-10-17,52.45
2022-10-18,56.63
2022-10-19,40.49
2022-10-20,38.76
2022-10-21,46.25
2022-10-24,48.56
2022-10-25,49.14
2022-10-26,55.19
2022-10-27,50.29
2022-10-28,64.12
2022-10-31,73.63
2022-11-01,72.05
2022-11-02,69.74
2022-11-03,76.08
2022-11-04,72.91
2022-11-07,76.8
2022-11-08,80.55
2022-11-09,70.61
2022-11-10,62.25
2022-11-11,73.63
2022-11-14,72.33
2022-11-15,70.17
2022-11-16,69.45
2022-11-17,76.8
2022-11-18,74.06
2022-11-21,57.35
2022-11-22,47.55
2022-11-23,48.13
2022-11-25,46.97
2022-11-28,50.43
2022-11-29,44.96
2022-11-30,49.42
2022-12-01,50.29
2022-12-02,47.98
2022-12-05,45.82
2022-12-06,45.39
2022-12-07,47.41
2022-12-08,49.57
2022-12-09,43.66
2022-12-12,47.69
2022-12-13,53.75
2022-12-14,52.16
2022-12-15,46.69
2022-12-16,44.67
2022-12-19,46.4
2022-12-20,45.97
2022-12-21,44.81
2022-12-22,42.65
2022-12-23,38.18
2022-12-27,36.89
2022-12-28,26.51
2022-12-29,37.32
2022-12-30,38.76
2023-01-03,37.9
2023-01-04,35.88
2023-01-05,28.1
2023-01-06,33.29
2023-01-09,30.69
2023-01-10,33.0
2023-01-11,34.01
2023-01-12,35.3
2023-01-13,34.87
2023-01-17,37.03
2023-01-18,28.53
2023-01-19,24.78
2023-01-20,27.38
2023-01-23,19.31
2023-01-24,18.59
2023-01-25,22.05
2023-01-26,18.3
2023-01-27,16.43
2023-01-30,16.86
2023-01-31,17.87
2023-02-01,15.27
2023-02-02,16.86
2023-02-03,19.45
