date,pct_chg
2022-02-04,-3.79
2022-02-07,-4.81
2022-02-08,-4.59
2022-02-09,-4.23
2022-02-10,-4.52
2022-02-11,-6.4
2022-02-14,-6.78
2022-02-15,-1.46
2022-02-16,-2.77
2022-02-17,-2.33
2022-02-18,-2.33
2022-02-22,-5.76
2022-02-23,-5.69
2022-02-24,-8.45
2022-02-25,-7.14
2022-02-28,-7.51
2022-03-01,-7.51
2022-03-02,-6.34
2022-03-03,-8.09
2022-03-04,-7.8
2022-03-07,-15.22
2022-03-08,-18.73
2022-03-09,-17.2
2022-03-10,-13.34
2022-03-11,-16.18
2022-03-14,-10.57
2022-03-15,-11.88
2022-03-16,-11.88
2022-03-17,-7.58
2022-03-18,-7.87
2022-03-21,-11.66
2022-03-22,-8.38
2022-03-23,-6.2
2022-03-24,-5.1
2022-03-25,-7.67
2022-03-28,-6.34
2022-03-29,-4.88
2022-03-30,-4.88
2022-03-31,-6.12
2022-04-01,-10.35
2022-04-04,-9.69
2022-04-05,-9.4
2022-04-06,-12.54
2022-04-07,-15.16
2022-04-08,-16.26
2022-04-11,-21.59
2022-04-12,-24.02
2022-04-13,-21.72
2022-04-14,-18.55
2022-04-18,-21.9
2022-04-19,-20.86
2022-04-20,-18.95
2022-04-21,-17.35
2022-04-22,-20.26
2022-04-25,-22.16
2022-04-26,-20.52
2022-04-27,-18.95
2022-04-28,-18.22
2022-04-29,-19.83
2022-05-02,-23.4
2022-05-03,-21.88
2022-05-04,-18.73
2022-05-05,-22.45
2022-05-06,-20.55
2022-05-09,-18.0
2022-05-10,-18.08
2022-05-11,-23.4
2022-05-12,-22.34
2022-05-13,-18.29
2022-05-16,-20.48
2022-05-17,-18.44
2022-05-18,-19.53
2022-05-19,-17.49
2022-05-20,-15.96
2022-05-23,-16.25
2022-05-24,-15.38
2022-05-25,-15.6
2022-05-26,-17.06
2022-05-27,-16.18
2022-05-31,-13.85
2022-06-01,-12.54
2022-06-02,-11.66
2022-06-03,-14.58
2022-06-06,-14.43
2022-06-07,-14.29
2022-06-08,-14.19
2022-06-09,-16.03
2022-06-10,-18.08
2022-06-13,-19.83
2022-06-14,-22.01
2022-06-15,-22.3
2022-06-16,-24.05
2022-06-17,-23.98
2022-06-21,-26.02
2022-06-22,-27.41
2022-06-23,-30.39
2022-06-24,-25.44
2022-06-27,-25.44
2022-06-28,-24.27
2022-06-29,-23.09
2022-06-30,-26.46
2022-07-01,-29.66
2022-07-05,-29.74
2022-07-06,-29.59
2022-07-07,-25.95
2022-07-08,-26.02
2022-07-11,-28.72
2022-07-12,-30.39
2022-07-13,-29.96
2022-07-14,-29.05
2022-07-15,-27.41
2022-07-18,-30.03
2022-07-19,-29.52
2022-07-20,-28.35
2022-07-21,-27.41
2022-07-22,-24.09
2022-07-25,-25.8
2022-07-26,-24.27
2022-07-27,-23.76
2022-07-28,-17.57
2022-07-29,-21.43
2022-08-01,-15.6
2022-08-02,-19.24
2022-08-03,-18.37
2022-08-04,-17.57
2022-08-05,-19.39
2022-08-08,-16.84
2022-08-09,-21.65
2022-08-10,-18.66
2022-08-11,-20.41
2022-08-12,-16.33
2022-08-15,-17.33
2022-08-16,-19.9
2022-08-17,-19.17
2022-08-18,-17.93
2022-08-19,-19.1
2022-08-22,-20.92
2022-08-23,-20.19
2022-08-24,-16.84
2022-08-25,-18.66
2022-08-26,-19.83
2022-08-29,-23.98
2022-08-30,-23.32
2022-08-31,-22.59
2022-09-01,-22.01
2022-09-02,-26.6
2022-09-06,-25.44
2022-09-07,-28.64
2022-09-08,-26.24
2022-09-09,-24.05
2022-09-12,-23.36
2022-09-13,-23.25
2022-09-14,-27.55
2022-09-15,-27.33
2022-09-16,-27.92
2022-09-19,-29.01
2022-09-20,-28.86
2022-09-21,-27.92
2022-09-22,-25.29
2022-09-23,-25.87
2022-09-26,-31.49
2022-09-27,-29.74
2022-09-28,-32.07
2022-09-29,-30.47
2022-09-30,-32.94
2022-10-03,-31.05
2022-10-04,-30.38
2022-10-05,-30.32
2022-10-06,-30.39
2022-10-07,-32.07
2022-10-10,-32.29
2022-10-11,-35.5
2022-10-12,-34.89
2022-10-13,-34.55
2022-10-14,-34.77
2022-10-17,-34.62
2022-10-18,-32.65
2022-10-19,-35.71
2022-10-20,-34.62
2022-10-21,-35.78
2022-10-24,-36.81
2022-10-25,-31.71
2022-10-26,-31.85
2022-10-27,-28.57
2022-10-28,-30.03
2022-10-31,-29.96
2022-11-01,-28.9
2022-11-02,-29.88
2022-11-03,-30.61
2022-11-04,-29.35
2022-11-07,-26.9
2022-11-08,-28.06
2022-11-09,-24.56
2022-11-10,-26.6
2022-11-11,-22.38
2022-11-14,-25.51
2022-11-15,-22.3
2022-11-16,-22.74
2022-11-17,-23.18
2022-11-18,-23.18
2022-11-21,-24.64
2022-11-22,-25.44
2022-11-23,-25.87
2022-11-25,-23.62
2022-11-28,-25.0
2022-11-29,-26.46
2022-11-30,-26.46
2022-12-01,-22.59
2022-12-02,-25.64
2022-12-05,-27.84
2022-12-06,-26.49
2022-12-07,-26.31
2022-12-08,-24.64
2022-12-09,-26.9
2022-12-12,-24.03
2022-12-13,-22.22
2022-12-14,-25.22
2022-12-15,-28.13
2022-12-16,-27.19
2022-12-19,-25.95
2022-12-20,-27.48
2022-12-21,-26.75
2022-12-22,-27.11
2022-12-23,-30.39
2022-12-27,-29.3
2022-12-28,-31.63
2022-12-29,-33.38
2022-12-30,-31.56
2023-01-03,-30.76
2023-01-04,-31.41
2023-01-05,-31.41
2023-01-06,-32.14
2023-01-09,-26.75
2023-01-10,-30.03
2023-01-11,-26.75
2023-01-12,-27.62
2023-01-13,-27.19
2023-01-17,-27.84
2023-01-18,-27.92
2023-01-19,-29.45
2023-01-20,-28.28
2023-01-23,-26.97
2023-01-24,-26.02
2023-01-25,-24.78
2023-01-26,-27.77
2023-01-27,-26.9
2023-01-30,-26.02
2023-01-31,-26.6
2023-02-01,-26.9
2023-02-02,-25.19
2023-02-03,-27.84
