date,pct_chg
2022-02-04,2.07
2022-02-07,9.18
2022-02-08,7.72
2022-02-09,17.33
2022-02-10,15.62
2022-02-11,17.33
2022-02-14,9.42
2022-02-15,7.66
2022-02-16,14.04
2022-02-17,-3.28
2022-02-18,-2.01
2022-02-22,-1.4
2022-02-23,-8.81
2022-02-24,2.13
2022-02-25,7.23
2022-02-28,3.89
2022-03-01,5.41
2022-03-02,9.0
2022-03-03,6.57
2022-03-04,3.59
2022-03-07,-0.49
2022-03-08,0.67
2022-03-09,12.89
2022-03-10,13.37
2022-03-11,1.22
2022-03-14,-3.22
2022-03-15,-8.88
2022-03-16,-6.69
2022-03-17,-1.88
2022-03-18,4.13
2022-03-21,2.49
2022-03-22,6.93
2022-03-23,2.37
2022-03-24,6.75
2022-03-25,7.84
2022-03-28,8.33
2022-03-29,13.98
2022-03-30,9.79
2022-03-31,7.36
2022-04-01,11.25
2022-04-04,16.96
2022-04-05,11.73
2022-04-06,4.98
2022-04-07,0.43
2022-04-08,1.82
2022-04-11,-3.47
2022-04-12,-5.96
2022-04-13,-2.74
2022-04-14,-5.59
2022-04-18,-8.45
2022-04-19,-6.87
2022-04-20,-8.02
2022-04-21,-12.22
2022-04-22,-11.67
2022-04-25,-8.94
2022-04-26,-11.79
2022-04-27,-10.03
2022-04-28,-12.83
2022-04-29,-11.98
2022-05-02,-12.28
2022-05-03,-10.82
2022-05-04,-10.94
2022-05-05,-17.93
2022-05-06,-21.4
2022-05-09,-30.33
2022-05-10,-32.83
2022-05-11,-36.66
2022-05-12,-33.5
2022-05-13,-28.27
2022-05-16,-32.83
2022-05-17,-31.25
2022-05-18,-34.41
2022-05-19,-30.46
2022-05-20,-33.74
2022-05-23,-30.33
2022-05-24,-34.89
2022-05-25,-31.55
2022-05-26,-31.31
2022-05-27,-24.74
2022-05-31,-28.51
2022-06-01,-30.4
2022-06-02,-22.07
2022-06-03,-24.62
2022-06-06,-26.44
2022-06-07,-25.78
2022-06-08,-26.87
2022-06-09,-35.68
2022-06-10,-38.54
2022-06-13,-45.17
2022-06-14,-45.59
2022-06-15,-43.59
2022-06-16,-45.59
2022-06-17,-41.64
2022-06-21,-39.57
2022-06-22,-37.51
2022-06-23,-31.55
2022-06-24,-24.32
2022-06-27,-26.99
2022-06-28,-20.91
2022-06-29,-16.41
2022-06-30,-7.6
2022-07-01,-4.86
2022-07-05,-1.4
2022-07-06,3.83
2022-07-07,5.17
2022-07-08,8.27
2022-07-11,3.22
2022-07-12,7.23
2022-07-13,10.09
2022-07-14,2.67
2022-07-15,-5.84
2022-07-18,-8.75
2022-07-19,-13.43
2022-07-20,-9.18
2022-07-21,-10.15
2022-07-22,-19.33
2022-07-25,-17.87
2022-07-26,-20.24
2022-07-27,-15.81
2022-07-28,-17.57
2022-07-29,-18.24
2022-08-01,-15.02
2022-08-02,-9.85
2022-08-03,-7.29
2022-08-04,-8.27
2022-08-05,0.36
2022-08-08,0.49
2022-08-09,-8.81
2022-08-10,4.13
2022-08-11,4.38
2022-08-12,11.98
2022-08-15,6.93
2022-08-16,5.59
2022-08-17,6.26
2022-08-18,9.6
2022-08-19,3.65
2022-08-22,1.4
2022-08-23,2.43
2022-08-24,2.31
2022-08-25,4.19
2022-08-26,-2.86
2022-08-29,-8.39
2022-08-30,-8.15
2022-08-31,-7.96
2022-09-01,-8.94
2022-09-02,-10.33
2022-09-06,-9.24
2022-09-07,-9.12
2022-09-08,-8.75
2022-09-09,-5.78
2022-09-12,-8.81
2022-09-13,-17.45
2022-09-14,-18.3
2022-09-15,-13.37
2022-09-16,-9.18
2022-09-19,-11.98
2022-09-20,-10.82
2022-09-21,-13.5
2022-09-22,-15.56
2022-09-23,-19.82
2022-09-26,-22.8
2022-09-27,-20.61
2022-09-28,-19.09
2022-09-29,-22.01
2022-09-30,-26.2
2022-10-03,-23.16
2022-10-04,-14.29
2022-10-05,-13.56
2022-10-06,-14.1
2022-10-07,-13.98
2022-10-10,-15.99
2022-10-11,-11.79
2022-10-12,-7.66
2022-10-13,0.12
2022-10-14,-5.17
2022-10-17,-3.22
2022-10-18,-2.74
2022-10-19,-2.8
2022-10-20,-2.61
2022-10-21,-1.82
2022-10-24,-1.28
2022-10-25,11.31
2022-10-26,7.29
2022-10-27,10.94
2022-10-28,11.19
2022-10-31,11.43
2022-11-01,10.76
2022-11-02,7.6
2022-11-03,12.77
2022-11-04,13.98
2022-11-07,18.66
2022-11-08,10.15
2022-11-09,0.73
2022-11-10,21.4
2022-11-11,29.12
2022-11-14,25.71
2022-11-15,34.35
2022-11-16,38.72
2022-11-17,36.05
2022-11-18,39.76
2022-11-21,50.21
2022-11-22,45.84
2022-11-23,34.22
2022-11-25,33.92
2022-11-28,32.28
2022-11-29,39.88
2022-11-30,44.86
2022-12-01,45.11
2022-12-02,49.06
2022-12-05,33.74
2022-12-06,30.52
2022-12-07,37.75
2022-12-08,36.9
