date,pct_chg
2022-02-04,0.22
2022-02-07,2.12
2022-02-08,3.89
2022-02-09,6.7
2022-02-10,5.01
2022-02-11,4.32
2022-02-14,4.02
2022-02-15,4.97
2022-02-16,5.27
2022-02-17,2.68
2022-02-18,1.73
2022-02-22,1.17
2022-02-23,3.89
2022-02-24,2.33
2022-02-25,6.44
2022-02-28,4.15
2022-03-01,-3.5
2022-03-02,-2.55
2022-03-03,-0.17
2022-03-04,-1.21
2022-03-07,-3.89
2022-03-08,-1.68
2022-03-09,0.17
2022-03-10,-1.64
2022-03-11,-2.42
2022-03-14,-3.28
2022-03-15,1.51
2022-03-16,4.41
2022-03-17,3.67
2022-03-18,2.81
2022-03-21,3.63
2022-03-22,2.68
2022-03-23,0.09
2022-03-24,-0.13
2022-03-25,0.04
2022-03-28,-0.48
2022-03-29,2.59
2022-03-30,1.04
2022-03-31,-0.26
2022-04-01,1.64
2022-04-04,3.67
2022-04-05,1.38
2022-04-06,-2.38
2022-04-07,-3.5
2022-04-08,-4.23
2022-04-11,-4.58
2022-04-12,-4.15
2022-04-13,-2.07
2022-04-14,-0.0
2022-04-18,1.04
2022-04-19,4.58
2022-04-20,3.63
2022-04-21,2.25
2022-04-22,-1.08
2022-04-25,-1.73
2022-04-26,-5.01
2022-04-27,-3.02
2022-04-28,-0.69
2022-04-29,-2.68
2022-05-02,-4.62
2022-05-03,-3.02
2022-05-04,0.82
2022-05-05,-1.81
2022-05-06,-4.1
2022-05-09,-4.79
2022-05-10,-6.57
2022-05-11,-6.57
2022-05-12,-5.66
2022-05-13,-2.94
2022-05-16,-3.67
2022-05-17,-0.3
2022-05-18,-3.71
2022-05-19,-3.24
2022-05-20,-2.55
2022-05-23,2.55
2022-05-24,-0.65
2022-05-25,-1.86
2022-05-26,-0.65
2022-05-27,1.08
2022-05-31,-0.43
2022-06-01,-0.73
2022-06-02,2.94
2022-06-03,0.86
2022-06-06,-1.25
2022-06-07,-0.43
2022-06-08,0.39
2022-06-09,-0.86
2022-06-10,-3.71
2022-06-13,-6.26
2022-06-14,-5.66
2022-06-15,-3.41
2022-06-16,-6.61
2022-06-17,-6.0
2022-06-21,-3.67
2022-06-22,-3.24
2022-06-23,-3.76
2022-06-24,4.75
2022-06-27,4.67
2022-06-28,1.34
2022-06-29,0.35
2022-06-30,1.6
2022-07-01,2.81
2022-07-05,3.02
2022-07-06,2.81
2022-07-07,2.16
2022-07-08,11.49
2022-07-11,7.69
2022-07-12,6.18
2022-07-13,5.92
2022-07-14,7.08
2022-07-15,12.1
2022-07-18,7.26
2022-07-19,12.1
2022-07-20,9.72
2022-07-21,12.14
2022-07-22,13.43
2022-07-25,13.26
2022-07-26,13.13
2022-07-27,14.34
2022-07-28,15.33
2022-07-29,18.1
2022-08-01,45.62
2022-08-02,44.75
2022-08-03,44.36
2022-08-04,44.45
2022-08-05,44.58
2022-08-08,44.49
2022-08-09,44.71
2022-08-10,44.79
2022-08-11,45.01
2022-08-12,45.36
2022-08-15,44.84
2022-08-16,44.67
2022-08-17,44.71
2022-08-18,44.58
2022-08-19,44.58
2022-08-22,44.41
2022-08-23,44.06
2022-08-24,44.32
2022-08-25,44.23
2022-08-26,43.76
2022-08-29,43.93
2022-08-30,43.84
2022-08-31,43.93
2022-09-01,43.8
2022-09-02,43.84
2022-09-06,43.84
2022-09-07,44.54
2022-09-08,45.01
2022-09-09,44.79
2022-09-12,44.54
2022-09-13,43.93
2022-09-14,43.84
2022-09-15,43.93
2022-09-16,43.54
2022-09-19,43.8
2022-09-20,43.63
2022-09-21,43.63
2022-09-22,43.46
2022-09-23,43.97
2022-09-26,43.97
2022-09-27,43.63
2022-09-28,43.71
2022-09-29,43.84
2022-09-30,43.84
2022-10-03,44.62
2022-10-04,44.71
2022-10-05,44.54
2022-10-06,44.58
2022-10-07,44.97
2022-10-10,44.62
2022-10-11,44.45
2022-10-12,44.15
2022-10-13,44.32
2022-10-14,44.15
2022-10-17,44.15
2022-10-18,43.93
2022-10-19,43.8
2022-10-20,43.93
2022-10-21,44.06
2022-10-24,44.06
2022-10-25,44.15
2022-10-26,44.1
2022-10-27,44.28
2022-10-28,44.62
2022-10-31,45.53
2022-11-01,45.4
2022-11-02,45.36
2022-11-03,45.14
2022-11-04,45.14
2022-11-07,45.05
2022-11-08,45.36
2022-11-09,45.27
2022-11-10,45.31
2022-11-11,45.27
2022-11-14,45.27
2022-11-15,45.31
2022-11-16,45.36
2022-11-17,45.53
2022-11-18,45.62
2022-11-21,45.4
2022-11-22,45.53
2022-11-23,45.57
2022-11-25,45.57
2022-11-28,45.44
2022-11-29,45.49
2022-11-30,45.62
2022-12-01,45.7
2022-12-02,45.79
2022-12-05,45.87
2022-12-06,45.87
2022-12-07,45.87
2022-12-08,45.92
2022-12-09,45.92
2022-12-12,45.79
2022-12-13,45.7
2022-12-14,45.79
2022-12-15,45.75
2022-12-16,45.7
2022-12-19,45.7
2022-12-20,45.57
2022-12-21,45.75
2022-12-22,45.66
2022-12-23,46.05
2022-12-27,46.09
2022-12-28,46.09
2022-12-29,46.22
2022-12-30,46.18
2023-01-03,46.13
2023-01-04,46.18
2023-01-05,46.26
2023-01-06,46.31
2023-01-09,46.26
2023-01-10,46.22
2023-01-11,46.26
2023-01-12,46.26
2023-01-13,46.31
2023-01-17,46.35
2023-01-18,46.35
2023-01-19,46.35
2023-01-20,46.44
2023-01-23,46.31
2023-01-24,46.31
2023-01-25,46.44
2023-01-26,46.44
2023-01-27,46.39
2023-01-30,46.39
2023-01-31,46.31
2023-02-01,46.31
2023-02-02,46.39
2023-02-03,46.26
