date,pct_chg
2022-02-04,0.37
2022-02-07,2.54
2022-02-08,4.53
2022-02-09,2.47
2022-02-10,1.32
2022-02-11,1.41
2022-02-14,2.57
2022-02-15,2.09
2022-02-16,1.49
2022-02-17,0.8
2022-02-18,3.47
2022-02-22,2.81
2022-02-23,1.32
2022-02-24,-0.7
2022-02-25,2.05
2022-02-28,0.57
2022-03-01,-1.49
2022-03-02,1.82
2022-03-03,3.3
2022-03-04,4.83
2022-03-07,2.88
2022-03-08,0.3
2022-03-09,0.62
2022-03-10,1.02
2022-03-11,1.41
2022-03-14,3.46
2022-03-15,4.49
2022-03-16,3.96
2022-03-17,7.6
2022-03-18,9.72
2022-03-21,10.57
2022-03-22,12.63
2022-03-23,12.64
2022-03-24,14.04
2022-03-25,16.54
2022-03-28,15.56
2022-03-29,14.73
2022-03-30,15.39
2022-03-31,13.84
2022-04-01,14.69
2022-04-04,12.67
2022-04-05,12.8
2022-04-06,14.26
2022-04-07,15.4
2022-04-08,16.65
2022-04-11,17.45
2022-04-12,16.81
2022-04-13,16.61
2022-04-14,16.02
2022-04-18,14.84
2022-04-19,16.5
2022-04-20,18.24
2022-04-21,15.99
2022-04-22,8.55
2022-04-25,8.34
2022-04-26,6.01
2022-04-27,5.51
2022-04-28,7.13
2022-04-29,4.0
2022-05-02,4.98
2022-05-03,6.67
2022-05-04,9.87
2022-05-05,8.14
2022-05-06,7.31
2022-05-09,5.99
2022-05-10,6.51
2022-05-11,5.65
2022-05-12,4.83
2022-05-13,5.36
2022-05-16,4.59
2022-05-17,6.2
2022-05-18,5.21
2022-05-19,3.39
2022-05-20,1.12
2022-05-23,3.28
2022-05-24,5.88
2022-05-25,7.63
2022-05-26,9.88
2022-05-27,12.51
2022-05-31,12.34
2022-06-01,10.71
2022-06-02,10.26
2022-06-03,8.47
2022-06-06,8.78
2022-06-07,8.93
2022-06-08,7.72
2022-06-09,5.09
2022-06-10,2.4
2022-06-13,1.18
2022-06-14,0.26
2022-06-15,-0.0
2022-06-16,-1.76
2022-06-17,-0.91
2022-06-21,0.11
2022-06-22,0.33
2022-06-23,0.12
2022-06-24,4.51
2022-06-27,3.71
2022-06-28,3.31
2022-06-29,3.08
2022-06-30,4.16
2022-07-01,7.42
2022-07-05,5.94
2022-07-06,7.78
2022-07-07,7.83
2022-07-08,7.56
2022-07-11,7.12
2022-07-12,5.23
2022-07-13,4.27
2022-07-14,-0.62
2022-07-15,0.6
2022-07-18,-1.56
2022-07-19,0.79
2022-07-20,0.55
2022-07-21,-4.74
2022-07-22,-4.5
2022-07-25,-4.07
2022-07-26,-5.38
2022-07-27,-3.85
2022-07-28,-4.87
2022-07-29,-3.86
2022-08-01,-4.53
2022-08-02,-4.91
2022-08-03,-5.43
2022-08-04,-6.37
2022-08-05,-3.84
2022-08-08,-2.78
2022-08-09,-1.59
2022-08-10,1.74
2022-08-11,4.33
2022-08-12,6.39
2022-08-15,5.01
2022-08-16,6.62
2022-08-17,8.52
2022-08-18,9.33
2022-08-19,7.01
2022-08-22,3.19
2022-08-23,3.15
2022-08-24,4.35
2022-08-25,5.2
2022-08-26,2.78
2022-08-29,1.99
2022-08-30,0.55
2022-08-31,-0.96
2022-09-01,-0.23
2022-09-02,-0.16
2022-09-06,-0.15
2022-09-07,2.84
2022-09-08,4.32
2022-09-09,3.92
2022-09-12,4.46
2022-09-13,0.72
2022-09-14,1.92
2022-09-15,6.04
2022-09-16,6.37
2022-09-19,8.56
2022-09-20,6.91
2022-09-21,5.08
2022-09-22,5.18
2022-09-23,4.89
2022-09-26,1.86
2022-09-27,1.77
2022-09-28,3.9
2022-09-29,3.0
2022-09-30,2.35
2022-10-03,5.43
2022-10-04,9.16
2022-10-05,9.31
2022-10-06,7.29
2022-10-07,7.37
2022-10-10,7.99
2022-10-11,9.29
2022-10-12,7.78
2022-10-13,10.92
2022-10-14,8.85
2022-10-17,9.72
2022-10-18,12.91
2022-10-19,11.08
2022-10-20,-3.25
2022-10-21,-1.31
2022-10-24,2.63
2022-10-25,2.45
2022-10-26,2.14
2022-10-27,0.74
2022-10-28,3.88
2022-10-31,3.76
2022-11-01,3.35
2022-11-02,1.37
2022-11-03,1.88
2022-11-04,6.12
2022-11-07,5.88
2022-11-08,7.06
2022-11-09,5.15
2022-11-10,7.0
2022-11-11,8.56
2022-11-14,6.06
2022-11-15,8.51
2022-11-16,8.74
2022-11-17,10.64
2022-11-18,9.1
2022-11-21,10.35
2022-11-22,10.03
2022-11-23,10.42
2022-11-25,11.3
2022-11-28,9.08
2022-11-29,9.62
2022-11-30,10.05
2022-12-01,8.5
2022-12-02,7.55
2022-12-05,5.56
2022-12-06,7.1
2022-12-07,6.94
2022-12-08,6.87
2022-12-09,5.65
2022-12-12,5.88
2022-12-13,7.11
2022-12-14,6.76
2022-12-15,8.73
2022-12-16,7.82
2022-12-19,7.66
2022-12-20,9.87
2022-12-21,10.66
2022-12-22,11.31
2022-12-23,12.08
2022-12-27,11.79
2022-12-28,11.31
2022-12-29,12.12
2022-12-30,11.45
2023-01-03,12.32
2023-01-04,14.21
2023-01-05,14.52
2023-01-06,16.19
2023-01-09,15.07
2023-01-10,16.1
2023-01-11,13.61
2023-01-12,12.66
2023-01-13,14.22
2023-01-17,11.38
2023-01-18,8.84
2023-01-19,2.44
2023-01-20,3.27
2023-01-23,2.93
2023-01-24,4.59
2023-01-25,5.71
2023-01-26,5.7
2023-01-27,5.06
2023-01-30,5.2
2023-01-31,5.59
2023-02-01,5.33
2023-02-02,8.4
2023-02-03,7.94
