date,pct_chg
2022-02-04,5.7
2022-02-07,6.29
2022-02-08,7.7
2022-02-09,14.21
2022-02-10,9.35
2022-02-11,6.22
2022-02-14,4.83
2022-02-15,10.25
2022-02-16,5.77
2022-02-17,-4.85
2022-02-18,7.45
2022-02-22,2.01
2022-02-23,-0.0
2022-02-24,13.11
2022-02-25,13.38
2022-02-28,17.71
2022-03-01,15.29
2022-03-02,16.8
2022-03-03,12.16
2022-03-04,3.67
2022-03-07,2.34
2022-03-08,4.23
2022-03-09,8.82
2022-03-10,10.48
2022-03-11,1.82
2022-03-14,-7.92
2022-03-15,-5.85
2022-03-16,0.58
2022-03-17,14.31
2022-03-18,19.64
2022-03-21,17.51
2022-03-22,20.7
2022-03-23,21.05
2022-03-24,22.49
2022-03-25,16.57
2022-03-28,21.12
2022-03-29,28.52
2022-03-30,20.76
2022-03-31,17.44
2022-04-01,17.71
2022-04-04,25.47
2022-04-05,18.52
2022-04-06,9.96
2022-04-07,8.24
2022-04-08,4.52
2022-04-11,5.23
2022-04-12,7.8
2022-04-13,10.74
2022-04-14,5.21
2022-04-18,1.06
2022-04-19,3.88
2022-04-20,-0.25
2022-04-21,-0.75
2022-04-22,-4.23
2022-04-25,-2.34
2022-04-26,-6.6
2022-04-27,-7.7
2022-04-28,-2.34
2022-04-29,-7.7
2022-05-02,-1.72
2022-05-03,-5.45
2022-05-04,-1.1
2022-05-05,-8.9
2022-05-06,-8.24
2022-05-09,-16.93
2022-05-10,15.12
2022-05-11,-3.24
2022-05-12,0.46
2022-05-13,9.62
2022-05-16,2.92
2022-05-17,0.41
2022-05-18,-5.73
2022-05-19,-4.4
2022-05-20,-7.03
2022-05-23,-7.94
2022-05-24,-19.73
2022-05-25,-14.13
2022-05-26,-11.08
2022-05-27,-3.44
2022-05-31,-7.76
2022-06-01,-8.46
2022-06-02,0.68
2022-06-03,-5.08
2022-06-06,-4.4
2022-06-07,-2.24
2022-06-08,-1.85
2022-06-09,-5.46
2022-06-10,-10.18
2022-06-13,-20.14
2022-06-14,-20.81
2022-06-15,-16.7
2022-06-16,-23.81
2022-06-17,-19.35
2022-06-21,-15.04
2022-06-22,-11.86
2022-06-23,-2.9
2022-06-24,6.28
2022-06-27,5.12
2022-06-28,-2.37
2022-06-29,-3.65
2022-06-30,-8.55
2022-07-01,-8.98
2022-07-05,-1.89
2022-07-06,-2.37
2022-07-07,3.61
2022-07-08,3.77
2022-07-11,-1.0
2022-07-12,-5.46
2022-07-13,-6.29
2022-07-14,-8.77
2022-07-15,-7.7
2022-07-18,-10.12
2022-07-19,-5.75
2022-07-20,0.85
2022-07-21,5.58
2022-07-22,-0.12
2022-07-25,-4.17
2022-07-26,-9.85
2022-07-27,-5.14
2022-07-28,-6.72
2022-07-29,-6.29
2022-08-01,-4.89
2022-08-02,-1.78
2022-08-03,6.64
2022-08-04,7.01
2022-08-05,5.16
2022-08-08,6.68
2022-08-09,-0.62
2022-08-10,6.93
2022-08-11,2.72
2022-08-12,4.5
2022-08-15,5.12
2022-08-16,2.65
2022-08-17,1.12
2022-08-18,0.66
2022-08-19,-7.03
2022-08-22,-8.65
2022-08-23,-9.65
2022-08-24,-6.41
2022-08-25,-3.46
2022-08-26,-8.23
2022-08-29,-11.12
2022-08-30,-10.12
2022-08-31,-9.44
2022-09-01,-14.48
2022-09-02,-16.66
2022-09-06,-16.61
2022-09-07,-14.69
2022-09-08,-12.63
2022-09-09,-8.77
2022-09-12,-5.17
2022-09-13,-10.95
2022-09-14,-9.21
2022-09-15,-8.65
2022-09-16,-8.4
2022-09-19,-9.19
2022-09-20,-11.49
2022-09-21,-11.04
2022-09-22,-17.18
2022-09-23,-19.89
2022-09-26,-21.72
2022-09-27,-19.46
2022-09-28,-17.05
2022-09-29,-20.54
2022-09-30,-21.16
2022-10-03,-20.16
2022-10-04,-14.08
2022-10-05,-14.48
2022-10-06,-13.77
2022-10-07,-17.42
2022-10-10,-22.61
2022-10-11,-22.24
2022-10-12,-22.4
2022-10-13,-21.92
2022-10-14,-25.39
2022-10-17,-20.66
2022-10-18,-19.52
2022-10-19,-21.9
2022-10-20,-18.59
2022-10-21,-16.06
2022-10-24,-13.77
2022-10-25,-7.57
2022-10-26,-10.58
2022-10-27,-7.74
2022-10-28,-4.04
2022-10-31,-5.73
2022-11-01,-2.72
2022-11-02,-8.32
2022-11-03,-8.79
2022-11-04,-25.8
2022-11-07,-30.78
2022-11-08,-32.42
2022-11-09,-29.79
2022-11-10,-23.25
2022-11-11,-22.77
2022-11-14,-24.7
2022-11-15,-19.73
2022-11-16,-24.66
2022-11-17,-26.16
2022-11-18,-28.31
2022-11-21,-31.43
2022-11-22,-29.89
2022-11-23,-27.46
2022-11-25,-27.5
2022-11-28,-27.59
2022-11-29,-28.6
2022-11-30,-26.57
2022-12-01,-26.32
2022-12-02,-26.59
2022-12-05,-28.81
2022-12-06,-29.56
2022-12-07,-28.15
2022-12-08,-26.74
2022-12-09,-27.3
2022-12-12,-27.44
2022-12-13,-26.41
2022-12-14,-26.72
2022-12-15,-30.31
2022-12-16,-31.43
2022-12-19,-33.11
2022-12-20,-34.33
2022-12-21,-33.33
2022-12-22,-33.73
2022-12-23,-34.68
2022-12-27,-38.66
2022-12-28,-38.27
2022-12-29,-35.57
2022-12-30,-37.13
2023-01-03,-37.44
2023-01-04,-37.75
2023-01-05,-38.71
2023-01-06,-38.91
2023-01-09,-39.6
2023-01-10,-39.91
2023-01-11,-36.88
2023-01-12,-33.02
2023-01-13,-31.55
2023-01-17,-28.29
2023-01-18,-27.88
2023-01-19,-29.29
2023-01-20,-25.45
2023-01-23,-21.47
2023-01-24,-22.17
2023-01-25,-21.66
2023-01-26,-20.33
2023-01-27,-19.33
2023-01-30,-20.99
2023-01-31,-20.13
2023-02-01,-16.12
2023-02-02,-11.82
2023-02-03,-15.64
