date,pct_chg
2022-02-04,2.46
2022-02-07,0.27
2022-02-08,-2.75
2022-02-09,1.28
2022-02-10,-2.36
2022-02-11,0.1
2022-02-14,-0.84
2022-02-15,-0.65
2022-02-16,0.92
2022-02-17,0.84
2022-02-18,-2.94
2022-02-22,-2.8
2022-02-23,-4.8
2022-02-24,-8.44
2022-02-25,-4.32
2022-02-28,-1.74
2022-03-01,-0.14
2022-03-02,4.12
2022-03-03,7.43
2022-03-04,14.57
2022-03-07,16.06
2022-03-08,14.54
2022-03-09,12.59
2022-03-10,13.1
2022-03-11,16.52
2022-03-14,9.19
2022-03-15,8.49
2022-03-16,7.04
2022-03-17,13.12
2022-03-18,12.16
2022-03-21,16.02
2022-03-22,15.82
2022-03-23,21.47
2022-03-24,23.06
2022-03-25,28.27
2022-03-28,25.54
2022-03-29,24.17
2022-03-30,24.79
2022-03-31,25.35
2022-04-01,30.03
2022-04-04,31.4
2022-04-05,26.1
2022-04-06,27.59
2022-04-07,24.43
2022-04-08,29.4
2022-04-11,23.01
2022-04-12,23.37
2022-04-13,29.14
2022-04-14,29.79
2022-04-18,29.5
2022-04-19,27.38
2022-04-20,27.71
2022-04-21,20.26
2022-04-22,21.68
2022-04-25,18.98
2022-04-26,19.42
2022-04-27,22.0
2022-04-28,24.0
2022-04-29,22.41
2022-05-02,25.18
2022-05-03,36.93
2022-05-04,40.81
2022-05-05,43.05
2022-05-06,38.11
2022-05-09,26.56
2022-05-10,26.39
2022-05-11,29.23
2022-05-12,30.56
2022-05-13,38.81
2022-05-16,44.31
2022-05-17,43.56
2022-05-18,37.75
2022-05-19,36.28
2022-05-20,35.02
2022-05-23,42.28
2022-05-24,40.33
2022-05-25,44.07
2022-05-26,44.55
2022-05-27,45.32
2022-05-31,43.39
2022-06-01,49.11
2022-06-02,48.7
2022-06-03,48.29
2022-06-06,43.73
2022-06-07,45.03
2022-06-08,43.27
2022-06-09,36.06
2022-06-10,35.17
2022-06-13,26.29
2022-06-14,22.65
2022-06-15,24.41
2022-06-16,20.07
2022-06-17,21.88
2022-06-21,21.85
2022-06-22,12.25
2022-06-23,5.26
2022-06-24,5.69
2022-06-27,13.6
2022-06-28,13.22
2022-06-29,10.18
2022-06-30,1.88
2022-07-01,3.35
2022-07-05,-2.48
2022-07-06,-4.9
2022-07-07,0.89
2022-07-08,1.78
2022-07-11,-3.45
2022-07-12,-4.51
2022-07-13,-3.55
2022-07-14,-7.12
2022-07-15,-4.17
2022-07-18,-0.68
2022-07-19,2.89
2022-07-20,4.9
2022-07-21,2.85
2022-07-22,1.13
2022-07-25,6.05
2022-07-26,6.37
2022-07-27,12.23
2022-07-28,12.28
2022-07-29,21.03
2022-08-01,15.73
2022-08-02,22.84
2022-08-03,19.83
2022-08-04,13.89
2022-08-05,16.02
2022-08-08,14.98
2022-08-09,17.12
2022-08-10,17.44
2022-08-11,20.89
2022-08-12,21.8
2022-08-15,14.64
2022-08-16,14.69
2022-08-17,14.25
2022-08-18,22.96
2022-08-19,18.14
2022-08-22,16.33
2022-08-23,18.64
2022-08-24,20.0
2022-08-25,20.72
2022-08-26,18.98
2022-08-29,21.78
2022-08-30,17.15
2022-08-31,22.96
2022-09-01,18.67
2022-09-02,26.99
2022-09-06,21.92
2022-09-07,20.19
2022-09-08,23.32
2022-09-09,30.17
2022-09-12,38.69
2022-09-13,39.34
2022-09-14,40.93
2022-09-15,40.69
2022-09-16,28.82
2022-09-19,29.47
2022-09-20,29.16
2022-09-21,22.62
2022-09-22,20.6
2022-09-23,14.3
2022-09-26,13.12
2022-09-27,15.27
2022-09-28,21.83
2022-09-29,19.1
2022-09-30,18.04
2022-10-03,29.52
2022-10-04,32.15
2022-10-05,38.21
2022-10-06,38.3
2022-10-07,36.9
2022-10-10,34.42
2022-10-11,34.25
2022-10-12,33.09
2022-10-13,40.04
2022-10-14,34.88
2022-10-17,39.65
2022-10-18,38.95
2022-10-19,41.03
2022-10-20,40.62
2022-10-21,44.31
2022-10-24,45.54
2022-10-25,49.59
2022-10-26,49.64
2022-10-27,54.05
2022-10-28,56.73
2022-10-31,61.43
2022-11-01,51.76
2022-11-02,48.65
2022-11-03,51.54
2022-11-04,50.94
2022-11-07,60.47
2022-11-08,61.19
2022-11-09,49.18
2022-11-10,54.08
2022-11-11,63.41
2022-11-14,63.46
2022-11-15,66.67
2022-11-16,64.71
2022-11-17,62.81
2022-11-18,61.43
2022-11-21,53.33
2022-11-22,59.26
2022-11-23,58.22
2022-11-25,54.61
2022-11-28,51.71
2022-11-29,54.49
2022-11-30,59.21
2022-12-01,58.66
2022-12-02,59.72
2022-12-05,53.21
2022-12-06,52.36
2022-12-07,46.72
2022-12-08,48.07
2022-12-09,41.61
2022-12-12,43.44
2022-12-13,48.43
2022-12-14,48.34
2022-12-15,45.85
2022-12-16,45.34
2022-12-19,47.13
2022-12-20,53.62
2022-12-21,56.25
2022-12-22,55.14
2022-12-23,60.69
2022-12-27,60.37
2022-12-28,56.15
2022-12-29,61.24
2022-12-30,63.1
2023-01-03,54.25
2023-01-04,53.14
2023-01-05,54.94
2023-01-06,58.44
2023-01-09,60.49
2023-01-10,64.4
2023-01-11,65.68
2023-01-12,69.44
2023-01-13,73.23
2023-01-17,79.72
2023-01-18,73.73
2023-01-19,78.41
2023-01-20,79.55
2023-01-23,79.79
2023-01-24,80.03
2023-01-25,81.4
2023-01-26,81.21
2023-01-27,79.09
2023-01-30,72.91
2023-01-31,75.21
2023-02-01,74.48
2023-02-02,69.92
2023-02-03,76.1
