date,pct_chg
2022-02-04,0.8
2022-02-07,0.83
2022-02-08,4.07
2022-02-09,6.09
2022-02-10,6.13
2022-02-11,4.37
2022-02-14,3.68
2022-02-15,6.07
2022-02-16,6.34
2022-02-17,4.2
2022-02-18,3.12
2022-02-22,4.72
2022-02-23,4.25
2022-02-24,2.77
2022-02-25,7.47
2022-02-28,6.09
2022-03-01,-1.54
2022-03-02,3.71
2022-03-03,-1.9
2022-03-04,-6.66
2022-03-07,-11.14
2022-03-08,-7.73
2022-03-09,-2.74
2022-03-10,-3.15
2022-03-11,-2.5
2022-03-14,-2.8
2022-03-15,-0.68
2022-03-16,5.18
2022-03-17,4.73
2022-03-18,6.04
2022-03-21,4.63
2022-03-22,7.16
2022-03-23,3.71
2022-03-24,4.61
2022-03-25,5.21
2022-03-28,5.58
2022-03-29,8.05
2022-03-30,6.01
2022-03-31,3.71
2022-04-01,3.86
2022-04-04,3.87
2022-04-05,4.25
2022-04-06,0.99
2022-04-07,0.05
2022-04-08,-2.12
2022-04-11,-2.8
2022-04-12,-3.54
2022-04-13,0.51
2022-04-14,3.22
2022-04-18,3.56
2022-04-19,3.84
2022-04-20,4.63
2022-04-21,3.96
2022-04-22,0.27
2022-04-25,0.21
2022-04-26,-3.13
2022-04-27,-2.32
2022-04-28,0.42
2022-04-29,-2.34
2022-05-02,-2.91
2022-05-03,-1.46
2022-05-04,0.2
2022-05-05,-6.18
2022-05-06,-7.05
2022-05-09,-11.02
2022-05-10,-8.91
2022-05-11,-9.48
2022-05-12,-11.45
2022-05-13,-8.73
2022-05-16,-9.48
2022-05-17,-7.55
2022-05-18,-12.09
2022-05-19,-10.56
2022-05-20,-10.02
2022-05-23,-8.12
2022-05-24,-9.6
2022-05-25,-8.68
2022-05-26,-6.3
2022-05-27,-4.79
2022-05-31,-4.9
2022-06-01,-6.56
2022-06-02,-4.75
2022-06-03,-5.17
2022-06-06,-5.17
2022-06-07,-4.25
2022-06-08,-5.44
2022-06-09,-6.69
2022-06-10,-12.7
2022-06-13,-18.44
2022-06-14,-19.61
2022-06-15,-17.57
2022-06-16,-21.05
2022-06-17,-20.31
2022-06-21,-20.1
2022-06-22,-21.28
2022-06-23,-21.59
2022-06-24,-16.82
2022-06-27,-16.53
2022-06-28,-17.53
2022-06-29,-18.94
2022-06-30,-18.55
2022-07-01,-18.51
2022-07-05,-20.33
2022-07-06,-20.55
2022-07-07,-18.34
2022-07-08,-18.02
2022-07-11,-17.8
2022-07-12,-17.19
2022-07-13,-16.55
2022-07-14,-17.37
2022-07-15,-15.27
2022-07-18,-14.75
2022-07-19,-12.21
2022-07-20,-11.98
2022-07-21,-12.61
2022-07-22,-13.38
2022-07-25,-12.36
2022-07-26,-13.32
2022-07-27,-8.91
2022-07-28,-9.57
2022-07-29,-9.12
