date,pct_chg
2022-02-04,4.74
2022-02-07,-4.74
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,-6.84
2022-02-22,-2.63
2022-02-23,-7.37
2022-02-24,-7.37
2022-02-25,-7.37
2022-02-28,-2.63
2022-03-01,-2.63
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,-16.32
2022-03-07,-26.32
2022-03-08,-26.32
2022-03-09,-2.63
2022-03-10,-2.63
2022-03-11,-2.63
2022-03-14,-15.26
2022-03-15,-15.26
2022-03-16,-15.26
2022-03-17,-15.26
2022-03-18,-15.26
2022-03-21,-15.26
2022-03-22,-15.26
2022-03-23,-15.26
2022-03-24,-25.26
2022-03-25,-22.63
2022-03-28,-30.53
2022-03-29,-27.89
2022-03-30,-27.89
2022-03-31,-30.53
2022-04-01,-30.53
2022-04-04,-30.53
2022-04-05,-35.26
2022-04-06,-35.26
2022-04-07,-33.68
2022-04-08,-25.79
2022-04-11,-25.79
2022-04-12,-25.79
2022-04-13,-25.79
2022-04-14,-25.79
2022-04-18,-25.79
2022-04-19,-36.32
2022-04-20,-23.68
2022-04-21,-23.68
2022-04-22,-23.68
2022-04-25,-28.95
2022-04-26,-28.95
2022-04-27,-26.84
2022-04-28,-26.84
2022-04-29,-27.89
2022-05-02,-27.89
2022-05-03,-44.21
2022-05-04,-34.21
2022-05-05,-34.21
2022-05-06,-44.21
2022-05-09,-44.21
2022-05-10,-44.21
2022-05-11,-44.21
2022-05-12,-47.37
2022-05-13,-50.0
2022-05-16,-50.0
2022-05-17,-50.0
2022-05-18,-49.47
2022-05-19,-57.89
2022-05-20,-54.21
2022-05-23,-54.21
2022-05-24,-57.89
2022-05-25,-50.0
2022-05-26,-47.37
2022-05-27,-47.37
2022-05-31,-47.37
2022-06-01,-47.37
2022-06-02,-47.37
2022-06-03,-54.21
2022-06-06,-54.21
2022-06-07,-54.21
2022-06-08,-53.16
2022-06-09,-47.37
2022-06-10,-47.89
2022-06-13,-47.89
2022-06-14,-56.32
2022-06-15,-51.58
2022-06-16,-51.58
2022-06-17,-51.58
2022-06-21,-58.42
2022-06-22,-47.89
2022-06-23,-54.74
2022-06-24,-46.84
2022-06-27,-53.16
2022-06-28,-62.63
2022-06-29,-62.11
2022-06-30,-64.74
2022-07-01,-64.74
2022-07-05,-58.95
2022-07-06,-50.0
2022-07-07,-50.0
2022-07-08,-50.0
2022-07-11,-66.32
2022-07-12,-49.47
2022-07-13,-51.05
2022-07-14,-51.05
2022-07-15,-51.05
2022-07-18,-56.32
2022-07-19,-64.74
2022-07-20,-64.74
2022-07-21,-64.74
2022-07-22,-64.74
2022-07-25,-64.74
2022-07-26,-64.74
2022-07-27,-59.47
2022-07-28,-63.68
2022-07-29,-57.37
2022-08-01,-57.37
2022-08-02,-57.89
2022-08-03,-57.89
2022-08-04,-65.79
2022-08-05,-59.58
2022-08-08,-59.47
2022-08-09,-54.74
2022-08-10,-54.74
2022-08-11,-57.42
2022-08-12,-57.37
2022-08-15,-54.21
2022-08-16,-54.21
2022-08-17,-42.89
2022-08-18,-51.58
2022-08-19,-51.58
2022-08-22,-54.74
2022-08-23,-54.74
2022-08-24,-54.74
2022-08-25,-56.32
2022-08-26,-56.32
2022-08-29,-56.32
2022-08-30,-53.37
2022-08-31,-53.16
2022-09-01,-62.63
2022-09-02,-54.58
2022-09-06,-54.74
2022-09-07,-56.74
2022-09-08,-62.89
2022-09-09,-56.26
2022-09-12,-56.11
2022-09-13,-70.37
2022-09-14,-70.53
2022-09-15,-70.53
2022-09-16,-70.53
2022-09-19,-70.53
2022-09-20,-70.53
2022-09-21,-70.53
2022-09-22,-61.53
2022-09-23,-61.58
2022-09-26,-61.58
2022-09-27,-68.74
2022-09-28,-58.95
2022-09-29,-68.42
2022-09-30,-62.11
2022-10-03,-68.42
2022-10-04,-59.68
2022-10-05,-59.47
2022-10-06,-59.47
2022-10-07,-59.47
2022-10-10,-59.47
2022-10-11,-52.0
2022-10-12,-52.0
2022-10-13,-55.79
2022-10-14,-68.42
2022-10-17,-68.42
2022-10-18,-52.89
2022-10-19,-63.63
2022-10-20,-63.68
2022-10-21,-52.63
2022-10-24,-52.63
2022-10-25,-52.63
2022-10-26,-52.63
2022-10-27,-52.63
2022-10-28,-52.63
2022-10-31,-56.84
2022-11-01,-40.79
2022-11-02,-62.11
2022-11-03,-29.63
2022-11-04,-63.79
2022-11-07,-63.79
2022-11-08,-63.68
2022-11-09,-52.84
2022-11-10,-52.63
2022-11-11,-52.95
2022-11-14,-63.16
2022-11-15,-63.16
2022-11-16,-63.16
2022-11-17,-63.16
2022-11-18,-58.95
2022-11-21,-58.95
2022-11-22,-58.95
2022-11-23,-58.95
2022-11-25,-59.47
2022-11-28,-68.42
2022-11-29,-68.42
2022-11-30,-63.79
2022-12-01,-61.74
2022-12-02,-57.89
2022-12-05,-56.95
2022-12-06,-52.37
2022-12-07,-52.37
2022-12-08,-52.63
2022-12-09,-49.53
2022-12-12,-52.11
2022-12-13,-55.21
2022-12-14,-63.63
2022-12-15,-63.68
2022-12-16,-64.37
2022-12-19,-67.37
2022-12-20,-67.37
2022-12-21,-60.95
2022-12-22,-62.11
2022-12-23,-68.42
2022-12-27,-68.42
2022-12-28,-68.42
