date,pct_chg
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,-0.2
2021-09-09,0.0
2021-09-10,-0.1
2021-09-13,0.0
2021-09-14,-0.2
2021-09-15,0.0
2021-09-16,0.39
2021-09-17,0.39
2021-09-20,0.2
2021-09-21,0.2
2021-09-22,0.59
2021-09-23,0.78
2021-09-24,0.78
2021-09-27,0.78
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.86
2021-10-08,0.1
2021-10-11,0.1
2021-10-12,0.1
2021-10-13,0.1
2021-10-14,0.1
2021-10-15,0.1
2021-10-18,0.1
2021-10-19,0.71
2021-10-20,0.1
2021-10-21,1.57
2021-10-22,1.57
2021-10-25,0.59
2021-10-26,1.76
2021-10-27,2.54
2021-10-28,2.94
2021-10-29,2.94
2021-11-01,3.05
2021-11-02,3.05
2021-11-03,1.27
2021-11-04,1.27
2021-11-05,1.57
2021-11-08,1.57
2021-11-09,2.69
2021-11-10,2.69
2021-11-11,2.69
2021-11-12,1.27
2021-11-15,1.27
2021-11-16,1.47
2021-11-17,1.96
2021-11-18,1.96
2021-11-19,1.86
2021-11-22,1.86
2021-11-23,1.86
2021-11-24,1.86
2021-11-26,1.86
2021-11-30,1.86
2021-12-01,1.66
2021-12-02,1.66
2021-12-03,1.66
2021-12-06,1.37
2021-12-07,1.27
2021-12-08,1.27
2021-12-10,1.27
2021-12-13,0.78
2021-12-14,0.78
2021-12-15,0.78
2021-12-16,0.78
2021-12-17,0.0
2021-12-20,0.59
2021-12-21,0.69
2021-12-22,1.27
2021-12-23,1.53
2021-12-27,2.05
2021-12-28,2.05
2021-12-29,2.05
2021-12-30,1.18
2021-12-31,1.27
2022-01-03,1.55
2022-01-04,1.17
2022-01-05,1.37
2022-01-06,1.27
2022-01-07,1.76
2022-01-10,1.37
2022-01-11,1.61
2022-01-12,1.57
2022-01-13,1.57
2022-01-14,1.57
2022-01-18,1.37
2022-01-19,1.27
2022-01-20,1.27
2022-01-21,1.27
2022-01-24,1.47
2022-01-25,1.17
2022-01-26,1.27
2022-01-27,1.17
2022-01-28,1.17
2022-01-31,1.17
2022-02-01,2.25
2022-02-02,0.59
2022-02-03,0.59
2022-02-04,0.59
2022-02-07,0.59
2022-02-08,0.59
2022-02-09,0.59
2022-02-10,0.59
2022-02-11,0.59
2022-02-14,1.57
2022-02-15,1.86
2022-02-16,1.86
2022-02-17,1.76
2022-02-18,1.76
2022-02-22,1.57
2022-02-23,1.57
2022-02-24,1.37
2022-02-25,1.37
2022-02-28,1.57
2022-03-01,1.57
2022-03-02,1.57
2022-03-03,1.57
2022-03-04,1.57
2022-03-07,1.57
2022-03-08,1.57
2022-03-09,0.98
2022-03-10,0.91
2022-03-11,1.47
2022-03-14,1.57
2022-03-15,1.57
2022-03-16,3.49
2022-03-17,3.49
2022-03-18,3.49
2022-03-21,2.05
2022-03-22,0.49
2022-03-23,1.08
2022-03-24,2.44
2022-03-25,2.44
2022-03-28,1.27
2022-03-29,1.27
2022-03-30,1.27
2022-03-31,1.27
2022-04-01,1.27
2022-04-04,1.27
2022-04-05,1.27
2022-04-06,1.27
2022-04-07,1.27
2022-04-08,1.27
2022-04-11,-2.15
2022-04-12,-2.15
2022-04-13,-2.15
2022-04-14,1.57
2022-04-18,1.27
2022-04-19,1.94
2022-04-20,1.08
2022-04-21,1.47
2022-04-22,1.66
2022-04-25,1.66
2022-04-26,3.42
2022-04-27,1.66
2022-04-28,1.66
2022-04-29,1.66
2022-05-02,1.66
2022-05-03,1.66
2022-05-04,1.66
2022-05-05,1.66
2022-05-06,1.66
2022-05-09,1.96
2022-05-10,1.96
2022-05-11,1.77
2022-05-12,1.77
2022-05-13,1.77
2022-05-16,1.77
2022-05-17,1.76
2022-05-18,1.76
2022-05-19,1.76
2022-05-20,1.76
2022-05-23,1.76
2022-05-24,1.76
2022-05-25,1.76
2022-05-26,1.76
2022-05-27,1.86
2022-05-31,2.25
2022-06-01,2.25
2022-06-02,1.76
2022-06-03,1.81
2022-06-06,0.1
2022-06-07,1.08
2022-06-08,1.52
2022-06-09,1.66
2022-06-10,1.66
2022-06-13,-1.86
2022-06-14,0.98
2022-06-15,1.17
2022-06-16,0.78
2022-06-17,0.78
2022-06-21,0.59
2022-06-22,1.08
2022-06-23,1.08
2022-06-24,1.08
2022-06-27,0.59
2022-06-28,0.59
2022-06-29,0.59
2022-06-30,0.59
2022-07-01,0.78
2022-07-05,0.78
2022-07-06,1.17
2022-07-07,1.17
2022-07-08,1.17
2022-07-11,1.17
2022-07-12,1.27
2022-07-13,1.27
2022-07-14,1.27
2022-07-15,1.47
2022-07-18,1.47
2022-07-19,1.47
2022-07-20,1.37
2022-07-21,1.37
2022-07-22,1.47
2022-07-25,1.76
2022-07-26,1.76
2022-07-27,2.74
2022-07-28,2.74
2022-07-29,1.76
2022-08-01,1.76
2022-08-02,1.76
2022-08-03,2.64
2022-08-04,2.64
2022-08-05,1.86
2022-08-08,2.05
2022-08-09,1.86
2022-08-10,2.02
2022-08-11,2.15
2022-08-12,2.15
2022-08-15,1.96
2022-08-16,1.96
2022-08-17,1.77
2022-08-18,1.77
2022-08-19,1.77
2022-08-22,0.98
2022-08-23,0.98
2022-08-24,0.98
2022-08-25,1.57
2022-08-26,1.57
2022-08-29,1.57
2022-08-30,1.57
2022-08-31,1.37
