date,pct_chg
2022-10-17,0.33
2022-10-24,0.0
2022-10-27,-33.33
2022-10-28,-53.0
2022-10-31,-33.33
2022-11-01,-3.33
2022-11-02,-56.0
2022-11-03,27.5
2022-11-04,0.67
2022-11-10,12.0
2022-11-14,-33.33
2022-11-18,-33.0
2022-11-21,-33.33
2022-12-02,-34.33
2022-12-07,-52.0
2022-12-08,-40.67
2022-12-12,-41.33
2022-12-13,-33.33
2022-12-20,-57.0
2022-12-27,-48.0
2022-12-29,-55.0
2022-12-30,-49.67
2023-01-03,126.0
2023-01-04,33.33
2023-01-13,20.33
2023-01-18,-32.33
2023-01-24,-49.67
2023-01-31,-41.67
2023-02-01,-33.33
2023-02-02,-16.67
