date,pct_chg
2022-02-04,12.94
2022-02-07,15.42
2022-02-08,18.91
2022-02-09,27.36
2022-02-10,20.4
2022-02-11,14.93
2022-02-14,14.93
2022-02-15,27.36
2022-02-16,22.89
2022-02-17,11.94
2022-02-18,6.47
2022-02-22,7.46
2022-02-23,1.99
2022-02-24,11.94
2022-02-25,12.94
2022-02-28,13.93
2022-03-01,12.94
2022-03-02,12.94
2022-03-03,6.97
2022-03-04,0.0
2022-03-07,-0.5
2022-03-08,-2.49
2022-03-09,9.45
2022-03-10,2.99
2022-03-11,0.5
2022-03-14,-4.98
2022-03-15,0.5
2022-03-16,6.47
2022-03-17,15.42
2022-03-18,22.39
2022-03-21,14.93
2022-03-22,20.9
2022-03-23,44.28
2022-03-24,46.77
2022-03-25,47.26
2022-03-28,46.27
2022-03-29,47.76
2022-03-30,43.28
2022-03-31,44.78
2022-04-01,43.28
2022-04-04,54.73
2022-04-05,48.26
2022-04-06,36.82
2022-04-07,32.34
2022-04-08,26.37
2022-04-11,22.39
2022-04-12,18.91
2022-04-13,21.89
2022-04-14,14.93
2022-04-18,9.95
2022-04-19,14.43
2022-04-20,7.46
2022-04-21,-1.99
2022-04-22,-4.98
2022-04-25,-2.49
2022-04-26,-7.96
2022-04-27,-7.96
2022-04-28,-5.47
2022-04-29,-6.47
2022-05-02,-0.5
2022-05-03,3.48
2022-05-04,2.99
2022-05-05,-7.46
2022-05-06,-10.95
2022-05-09,-21.39
2022-05-10,-26.37
2022-05-11,-32.34
2022-05-12,-48.26
2022-05-13,-44.53
2022-05-16,-47.26
2022-05-17,-39.3
2022-05-18,-44.28
2022-05-19,-41.79
2022-05-20,-42.29
2022-05-23,-42.29
2022-05-24,-47.26
2022-05-25,-46.27
2022-05-26,-44.28
2022-05-27,-40.8
2022-05-31,-33.33
2022-06-01,-38.31
2022-06-02,-31.34
2022-06-03,-32.84
2022-06-06,-34.83
2022-06-07,-36.32
2022-06-08,-36.82
2022-06-09,-40.3
2022-06-10,-42.79
2022-06-13,-41.29
2022-06-14,-44.78
2022-06-15,-44.28
2022-06-16,-48.76
2022-06-17,-57.21
2022-06-21,-53.0
2022-06-22,-56.89
2022-06-23,-57.88
2022-06-24,-52.74
2022-06-27,-55.16
2022-06-28,-53.73
2022-06-29,-54.73
2022-06-30,-57.24
2022-07-01,-56.49
2022-07-05,-55.99
2022-07-06,-56.77
2022-07-07,-53.23
2022-07-08,-54.23
2022-07-11,-54.73
2022-07-12,-56.42
2022-07-13,-56.41
2022-07-14,-57.59
2022-07-15,-58.2
2022-07-18,-55.72
2022-07-19,-50.5
2022-07-20,-47.26
2022-07-21,-47.76
2022-07-22,-48.76
2022-07-25,-51.59
2022-07-26,-54.34
2022-07-27,-53.27
2022-07-28,-51.25
2022-07-29,-49.75
2022-08-01,-50.75
2022-08-02,-46.55
2022-08-03,-44.78
2022-08-04,-44.28
2022-08-05,-41.29
2022-08-08,-34.83
2022-08-09,-38.81
2022-08-10,-32.09
2022-08-11,-37.81
2022-08-12,-33.33
2022-08-15,-37.81
2022-08-16,-35.32
2022-08-17,-36.82
2022-08-18,-36.82
2022-08-19,-39.8
2022-08-22,-43.28
2022-08-23,-43.78
2022-08-24,-41.29
2022-08-25,-38.81
2022-08-26,-43.28
2022-08-29,-43.78
2022-08-30,-43.28
2022-08-31,-43.78
2022-09-01,-44.28
2022-09-02,-46.77
2022-09-06,-46.77
2022-09-07,-45.77
2022-09-08,-44.28
2022-09-09,-40.8
2022-09-12,-43.28
2022-09-13,-45.77
2022-09-14,-46.77
2022-09-15,-46.77
2022-09-16,-51.54
2022-09-19,-52.74
2022-09-20,-52.49
2022-09-21,-54.68
2022-09-22,-55.42
2022-09-23,-56.72
2022-09-26,-57.26
2022-09-27,-54.86
2022-09-28,-53.89
2022-09-29,-54.23
2022-09-30,-54.23
2022-10-03,-51.34
2022-10-04,-52.44
2022-10-05,-51.74
2022-10-06,-52.74
2022-10-07,-54.73
2022-10-10,-54.23
2022-10-11,-57.56
2022-10-12,-56.92
2022-10-13,-57.6
2022-10-14,-59.9
2022-10-17,-59.85
2022-10-18,-59.7
2022-10-19,-62.69
2022-10-20,-62.19
2022-10-21,-60.36
2022-10-24,-60.85
2022-10-25,-60.1
2022-10-26,-57.21
2022-10-27,-59.15
2022-10-28,-61.69
2022-10-31,-61.37
2022-11-01,-60.8
2022-11-02,-64.18
2022-11-03,-65.17
2022-11-04,-63.98
2022-11-07,-63.73
2022-11-08,-63.18
2022-11-09,-69.1
2022-11-10,-67.31
2022-11-11,-65.97
2022-11-14,-66.32
2022-11-15,-67.66
2022-11-16,-68.16
2022-11-17,-69.65
2022-11-18,-70.15
2022-11-21,-69.15
2022-11-22,-68.66
2022-11-23,-68.76
2022-11-25,-67.41
2022-11-28,-70.15
2022-11-29,-71.14
2022-11-30,-70.65
2022-12-01,-69.65
2022-12-02,-69.55
2022-12-05,-70.15
2022-12-06,-71.14
2022-12-07,-71.84
2022-12-08,-71.14
2022-12-09,-71.14
2022-12-12,-71.09
2022-12-13,-72.09
2022-12-14,-71.64
2022-12-15,-72.7
2022-12-16,-75.12
2022-12-19,-76.72
2022-12-20,-75.93
2022-12-21,-76.25
2022-12-22,-76.67
2022-12-23,-77.61
2022-12-27,-79.9
2022-12-28,-78.36
2022-12-29,-72.64
2022-12-30,-73.67
2023-01-03,-71.39
2023-01-04,-69.25
2023-01-05,-70.8
2023-01-06,-69.5
2023-01-09,-67.16
2023-01-10,-67.16
2023-01-11,-66.17
2023-01-12,-59.2
2023-01-13,-58.21
2023-01-17,-59.9
2023-01-18,-63.18
2023-01-19,-62.66
2023-01-20,-60.2
2023-01-23,-60.35
2023-01-24,-61.19
2023-01-25,-63.02
2023-01-26,-62.68
2023-01-27,-60.65
2023-01-30,-61.69
2023-01-31,-59.75
2023-02-01,-57.19
2023-02-02,-56.7
2023-02-03,-57.71
