date,pct_chg
2022-02-04,-0.83
2022-02-07,4.63
2022-02-08,2.78
2022-02-09,7.41
2022-02-10,6.57
2022-02-11,4.17
2022-02-14,2.31
2022-02-15,5.56
2022-02-16,4.63
2022-02-17,3.7
2022-02-18,-1.85
2022-02-22,-6.48
2022-02-23,-6.48
2022-02-24,-12.31
2022-02-25,-9.26
2022-02-28,-6.48
2022-03-01,-6.48
2022-03-02,-3.06
2022-03-03,-8.33
2022-03-04,-6.48
2022-03-07,-11.11
2022-03-08,-12.41
2022-03-09,-15.37
2022-03-10,-18.24
2022-03-11,-7.41
2022-03-14,-11.11
2022-03-15,2.78
2022-03-16,17.59
2022-03-17,0.93
2022-03-18,2.78
2022-03-21,43.52
2022-03-22,21.3
2022-03-23,15.74
2022-03-24,16.02
2022-03-25,18.52
2022-03-28,15.74
2022-03-29,21.85
2022-03-30,14.81
2022-03-31,14.81
2022-04-01,9.72
2022-04-04,10.0
2022-04-05,5.56
2022-04-06,3.7
2022-04-07,6.48
2022-04-08,8.33
2022-04-11,17.59
2022-04-12,14.44
2022-04-13,12.96
2022-04-14,11.11
2022-04-18,13.89
2022-04-19,18.52
2022-04-20,21.3
2022-04-21,15.74
2022-04-22,15.74
2022-04-25,17.13
2022-04-26,12.04
2022-04-27,-1.85
2022-04-28,-8.15
2022-04-29,-13.06
2022-05-02,-13.24
2022-05-03,-12.41
2022-05-04,-12.41
2022-05-05,-18.33
2022-05-06,-22.22
2022-05-09,-27.78
2022-05-10,-27.59
2022-05-11,-31.48
2022-05-12,-32.87
2022-05-13,-27.5
2022-05-16,-28.7
2022-05-17,-19.54
2022-05-18,-26.3
2022-05-19,-22.41
2022-05-20,-20.93
2022-05-23,-20.37
2022-05-24,-20.83
2022-05-25,-23.89
2022-05-26,-19.54
2022-05-27,-18.7
2022-05-31,-16.67
2022-06-01,-13.61
2022-06-02,-15.74
2022-06-03,-15.56
2022-06-06,-7.41
2022-06-07,-5.56
2022-06-08,0.93
2022-06-09,-4.63
2022-06-10,-2.31
2022-06-13,-8.33
2022-06-14,-19.44
2022-06-15,-4.63
2022-06-16,-10.19
2022-06-17,-13.89
2022-06-21,-9.44
2022-06-22,-8.33
2022-06-23,-7.41
2022-06-24,-8.33
2022-06-27,-1.94
2022-06-28,0.93
2022-06-29,0.93
2022-06-30,-12.22
2022-07-01,-11.2
2022-07-05,-12.22
2022-07-06,-16.67
2022-07-07,-17.59
2022-07-08,-16.48
2022-07-11,-22.22
2022-07-12,-25.0
2022-07-13,-25.93
2022-07-14,-30.56
2022-07-15,-25.93
2022-07-18,-26.11
2022-07-19,-25.93
2022-07-20,-29.17
2022-07-21,-30.09
2022-07-22,-32.13
2022-07-25,-36.11
2022-07-26,-36.3
2022-07-27,-37.96
2022-07-28,-39.81
2022-07-29,-34.26
2022-08-01,-35.19
2022-08-02,-35.65
2022-08-03,-36.2
2022-08-04,-33.61
2022-08-05,-30.56
2022-08-08,-26.39
2022-08-09,-31.84
2022-08-10,-32.67
2022-08-11,-25.93
2022-08-12,-25.0
2022-08-15,-23.61
2022-08-16,-23.5
2022-08-17,-22.88
2022-08-18,-23.36
2022-08-19,-25.93
2022-08-22,-24.08
2022-08-23,-29.91
2022-08-24,-30.93
2022-08-25,-31.48
2022-08-26,-33.33
2022-08-29,-33.33
2022-08-30,-37.03
2022-08-31,-38.44
2022-09-01,-32.89
2022-09-02,-29.54
2022-09-06,-25.93
2022-09-07,-30.56
2022-09-08,-31.48
2022-09-09,-31.25
2022-09-12,-26.85
2022-09-13,-35.15
2022-09-14,-31.39
2022-09-15,-32.4
2022-09-16,-37.96
2022-09-19,-39.18
2022-09-20,-34.0
2022-09-21,-28.0
2022-09-22,-37.59
2022-09-23,-42.1
2022-09-26,-38.64
2022-09-27,-38.75
2022-09-28,-36.12
2022-09-29,-41.76
2022-09-30,-36.11
2022-10-03,-39.81
2022-10-04,-40.87
2022-10-05,-43.35
2022-10-06,-42.59
2022-10-07,-39.81
2022-10-10,-37.96
2022-10-11,-41.66
2022-10-12,-43.89
2022-10-13,-41.2
2022-10-14,-39.57
2022-10-17,-43.52
2022-10-18,-37.13
2022-10-19,-41.67
2022-10-20,-43.22
2022-10-21,-45.37
2022-10-24,-44.45
2022-10-25,-44.44
2022-10-26,-46.3
2022-10-27,-45.83
2022-10-28,-48.15
2022-10-31,-44.44
2022-11-01,-44.44
2022-11-02,-44.17
2022-11-03,-48.43
2022-11-04,-52.59
2022-11-07,-52.78
2022-11-08,-53.52
2022-11-09,-51.85
2022-11-10,-51.85
2022-11-11,-49.07
2022-11-14,-47.22
2022-11-15,-49.07
2022-11-16,-49.54
2022-11-17,-53.7
2022-11-18,-51.39
2022-11-21,-52.96
2022-11-22,-47.31
2022-11-23,-53.7
2022-11-25,-53.7
2022-11-28,-55.56
2022-11-29,-60.19
2022-11-30,-58.8
2022-12-01,-59.26
2022-12-02,-59.26
2022-12-05,-62.96
2022-12-06,-64.72
2022-12-07,-62.41
2022-12-08,-64.26
2022-12-09,-50.93
2022-12-12,-47.69
2022-12-13,-44.44
2022-12-14,-46.48
2022-12-15,-58.7
2022-12-16,-55.28
2022-12-19,-60.19
2022-12-20,-58.43
2022-12-21,-62.96
2022-12-22,-62.5
2022-12-23,-66.61
2022-12-27,-66.57
2022-12-28,-63.24
2022-12-29,-55.56
2022-12-30,-61.76
2023-01-03,-62.04
2023-01-04,-59.91
2023-01-05,-57.22
2023-01-06,-58.43
2023-01-09,-57.04
2023-01-10,-50.0
2023-01-11,-50.65
2023-01-12,-51.39
2023-01-13,-53.7
2023-01-17,-46.3
2023-01-18,-51.39
2023-01-19,-50.94
2023-01-20,-53.7
2023-01-23,-54.63
2023-01-24,-58.33
2023-01-25,-54.17
2023-01-26,-53.8
2023-01-27,-53.23
2023-01-30,-53.7
2023-01-31,-53.7
2023-02-01,-54.17
2023-02-02,-56.39
2023-02-03,-54.15
