date,pct_chg
2022-02-04,0.94
2022-02-07,1.38
2022-02-08,3.82
2022-02-09,1.88
2022-02-10,1.66
2022-02-11,1.61
2022-02-14,1.16
2022-02-15,2.82
2022-02-16,2.82
2022-02-17,0.33
2022-02-18,1.5
2022-02-22,1.16
2022-02-23,-0.89
2022-02-24,-3.32
2022-02-25,0.72
2022-02-28,-0.22
2022-03-01,-3.71
2022-03-02,-1.33
2022-03-03,-1.77
2022-03-04,-3.43
2022-03-07,-7.2
2022-03-08,-7.36
2022-03-09,-4.82
2022-03-10,-4.32
2022-03-11,-2.82
2022-03-14,-2.27
2022-03-15,-2.77
2022-03-16,-1.44
2022-03-17,-2.77
2022-03-18,-4.21
2022-03-21,-2.71
2022-03-22,-2.66
2022-03-23,-6.09
2022-03-24,-5.15
2022-03-25,-2.82
2022-03-28,-3.93
2022-03-29,-2.6
2022-03-30,-5.7
2022-03-31,-7.97
2022-04-01,-7.75
2022-04-04,-8.91
2022-04-05,-9.75
2022-04-06,-10.19
2022-04-07,-11.3
2022-04-08,-11.35
2022-04-11,-11.13
2022-04-12,-12.4
2022-04-13,-11.3
2022-04-14,-12.24
2022-04-18,-11.46
2022-04-19,-8.53
2022-04-20,-9.19
2022-04-21,-7.2
2022-04-22,-9.91
2022-04-25,-10.8
2022-04-26,-13.4
2022-04-27,-13.34
2022-04-28,-12.85
2022-04-29,-16.0
2022-05-02,-15.06
2022-05-03,-14.29
2022-05-04,-11.96
2022-05-05,-13.62
2022-05-06,-14.73
2022-05-09,-14.12
2022-05-10,-15.01
2022-05-11,-16.33
2022-05-12,-15.95
2022-05-13,-16.45
2022-05-16,-17.17
2022-05-17,-14.4
2022-05-18,-15.78
2022-05-19,-16.94
2022-05-20,-16.22
2022-05-23,-14.67
2022-05-24,-14.45
2022-05-25,-13.84
2022-05-26,-13.01
2022-05-27,-12.35
2022-05-31,-12.24
2022-06-01,-13.18
2022-06-02,-11.9
2022-06-03,-13.23
2022-06-06,-12.35
2022-06-07,-11.18
2022-06-08,-14.4
2022-06-09,-16.56
2022-06-10,-18.77
2022-06-13,-20.1
2022-06-14,-19.99
2022-06-15,-19.38
2022-06-16,-21.32
2022-06-17,-20.43
2022-06-21,-19.44
2022-06-22,-19.1
2022-06-23,-20.49
2022-06-24,-18.05
2022-06-27,-17.83
2022-06-28,-18.77
2022-06-29,-18.38
2022-06-30,-19.99
2022-07-01,-19.21
2022-07-05,-19.88
2022-07-06,-19.6
2022-07-07,-18.94
2022-07-08,-19.16
2022-07-11,-20.32
2022-07-12,-19.77
2022-07-13,-21.82
2022-07-14,-23.09
2022-07-15,-20.21
2022-07-18,-19.82
2022-07-19,-17.44
2022-07-20,-12.07
2022-07-21,-11.68
2022-07-22,-12.18
2022-07-25,-10.24
2022-07-26,-9.97
2022-07-27,-9.19
2022-07-28,-8.8
2022-07-29,-7.59
2022-08-01,-7.7
2022-08-02,-10.02
2022-08-03,-9.14
2022-08-04,-9.47
2022-08-05,-8.36
2022-08-08,-8.42
2022-08-09,-7.97
2022-08-10,-6.2
2022-08-11,-5.65
2022-08-12,-4.37
2022-08-15,-3.54
2022-08-16,-2.49
2022-08-17,-2.77
2022-08-18,-2.21
2022-08-19,-3.71
2022-08-22,-5.54
2022-08-23,-6.53
2022-08-24,-7.25
2022-08-25,-6.04
2022-08-26,-7.92
2022-08-29,-8.75
2022-08-30,-9.19
2022-08-31,-10.13
2022-09-01,-10.19
2022-09-02,-10.8
2022-09-06,-12.4
2022-09-07,-11.07
2022-09-08,-10.08
2022-09-09,-9.3
2022-09-12,-8.58
2022-09-13,-11.57
2022-09-14,-11.24
2022-09-15,-9.58
2022-09-16,-9.19
2022-09-19,-7.31
2022-09-20,-7.09
2022-09-21,-8.14
2022-09-22,-9.36
2022-09-23,-10.41
2022-09-26,-10.74
2022-09-27,-11.63
2022-09-28,-10.41
2022-09-29,-12.18
2022-09-30,-12.51
2022-10-03,-10.08
2022-10-04,-7.48
2022-10-05,-8.08
2022-10-06,-8.03
2022-10-07,-9.63
2022-10-10,-8.97
2022-10-11,-9.03
2022-10-12,-8.14
2022-10-13,-3.38
2022-10-14,-4.71
2022-10-17,-2.82
2022-10-18,-2.38
2022-10-19,-3.93
2022-10-20,-7.64
2022-10-21,-4.54
2022-10-24,-3.21
2022-10-25,-1.99
2022-10-26,-1.83
2022-10-27,-1.27
2022-10-28,0.66
2022-10-31,0.94
2022-11-01,1.05
2022-11-02,-1.0
2022-11-03,-1.0
2022-11-04,1.55
2022-11-07,1.61
2022-11-08,1.38
2022-11-09,0.72
2022-11-10,4.04
2022-11-11,2.93
2022-11-14,2.21
2022-11-15,2.66
2022-11-16,0.61
2022-11-17,-0.55
2022-11-18,0.44
2022-11-21,1.22
2022-11-22,2.77
2022-11-23,2.16
2022-11-25,3.71
2022-11-28,1.5
2022-11-29,2.16
2022-11-30,2.93
2022-12-01,2.55
2022-12-02,2.99
2022-12-05,-3.38
2022-12-06,-4.04
2022-12-07,-3.99
2022-12-08,-3.93
2022-12-09,-4.76
2022-12-12,-4.71
2022-12-13,-6.59
2022-12-14,-8.58
2022-12-15,-10.19
2022-12-16,-10.02
2022-12-19,-9.63
2022-12-20,-8.86
2022-12-21,-4.71
2022-12-22,-5.48
2022-12-23,-5.48
2022-12-27,-5.43
2022-12-28,-6.92
2022-12-29,-5.48
2022-12-30,-6.81
2023-01-03,-6.64
2023-01-04,-7.75
2023-01-05,-7.86
2023-01-06,-5.26
2023-01-09,-7.03
2023-01-10,-6.64
2023-01-11,-7.2
2023-01-12,-6.7
2023-01-13,-6.76
2023-01-17,-8.08
2023-01-18,-15.61
2023-01-19,-14.56
2023-01-20,-13.4
2023-01-23,-11.63
2023-01-24,-11.13
2023-01-25,-10.96
2023-01-26,-10.47
2023-01-27,-10.41
2023-01-30,-10.69
2023-01-31,-7.36
2023-02-01,-6.37
2023-02-02,-4.49
2023-02-03,-4.32
