date,pct_chg
2022-02-04,-1.96
2022-02-07,9.54
2022-02-08,9.34
2022-02-09,7.84
2022-02-10,9.02
2022-02-11,1.04
2022-02-14,-9.92
2022-02-15,-16.93
2022-02-16,-20.18
2022-02-17,-27.8
2022-02-18,-22.72
2022-02-22,-22.72
2022-02-23,-28.49
2022-02-24,-30.38
2022-02-25,-29.5
2022-02-28,-20.97
2022-03-01,-10.03
2022-03-02,-9.43
2022-03-03,0.76
2022-03-04,0.25
2022-03-07,-21.74
2022-03-08,-23.98
2022-03-09,-13.09
2022-03-10,-13.24
2022-03-11,-12.71
2022-03-14,-18.89
2022-03-15,-17.52
2022-03-16,-12.25
2022-03-17,-5.42
2022-03-18,-4.9
2022-03-21,-5.17
2022-03-22,-3.11
2022-03-23,2.88
2022-03-24,3.79
2022-03-25,0.35
2022-03-28,-0.81
2022-03-29,0.69
2022-03-30,3.81
2022-03-31,-1.5
2022-04-01,-0.81
2022-04-04,-1.15
2022-04-05,-1.0
2022-04-06,-8.56
2022-04-07,-4.12
2022-04-08,-3.13
2022-04-11,-4.27
2022-04-12,0.33
2022-04-13,-2.03
2022-04-14,-3.4
2022-04-18,-7.28
2022-04-19,-13.97
2022-04-20,-16.96
2022-04-21,-19.26
2022-04-22,-25.19
2022-04-25,-27.58
2022-04-26,-28.84
2022-04-27,-31.03
2022-04-28,-28.5
2022-04-29,-30.36
2022-05-02,-31.46
2022-05-03,-33.58
2022-05-04,-36.68
2022-05-05,-26.18
2022-05-06,-40.95
2022-05-09,-40.01
2022-05-10,-53.29
2022-05-11,-54.09
2022-05-12,-56.48
2022-05-13,-61.49
2022-05-16,-61.64
2022-05-17,-60.92
2022-05-18,-59.25
2022-05-19,-61.71
2022-05-20,-64.59
2022-05-23,-65.37
2022-05-24,-69.43
2022-05-25,-65.4
2022-05-26,-61.94
2022-05-27,-59.07
2022-05-31,-60.09
2022-06-01,-58.2
2022-06-02,-61.35
2022-06-03,-62.86
2022-06-06,-67.69
2022-06-07,-42.1
2022-06-08,-41.18
2022-06-09,-38.87
2022-06-10,-36.67
2022-06-13,-54.26
2022-06-14,-51.38
2022-06-15,-55.33
2022-06-16,-53.74
2022-06-17,-53.81
2022-06-21,-43.34
2022-06-22,-44.59
2022-06-23,-44.18
2022-06-24,-58.48
2022-06-27,-43.47
2022-06-28,-47.52
2022-06-29,-48.11
2022-06-30,-50.97
2022-07-01,-53.61
2022-07-05,-53.86
2022-07-06,-55.94
2022-07-07,-36.79
2022-07-08,-34.66
2022-07-11,-45.51
2022-07-12,-50.39
2022-07-13,-45.33
2022-07-14,-52.63
2022-07-15,-54.44
2022-07-18,-58.47
2022-07-19,-56.17
2022-07-20,-55.02
2022-07-21,-55.54
2022-07-22,-58.94
2022-07-25,-64.23
2022-07-26,-64.45
2022-07-27,-61.67
2022-07-28,-62.51
2022-07-29,-62.17
2022-08-01,-61.94
2022-08-02,-60.83
2022-08-03,-59.55
2022-08-04,-57.31
2022-08-05,-57.15
2022-08-08,-56.17
2022-08-09,-59.05
2022-08-10,-55.02
2022-08-11,-52.71
2022-08-12,-43.48
2022-08-15,-46.45
2022-08-16,-50.97
2022-08-17,-52.12
2022-08-18,-53.33
2022-08-19,-55.48
