date,pct_chg
2022-02-04,-2.7
2022-02-07,1.78
2022-02-08,7.71
2022-02-09,10.67
2022-02-10,10.57
2022-02-11,13.48
2022-02-14,21.99
2022-02-15,26.15
2022-02-16,28.03
2022-02-17,26.15
2022-02-18,28.52
2022-02-22,24.31
2022-02-23,22.1
2022-02-24,26.52
2022-02-25,31.81
2022-02-28,34.99
2022-03-01,27.92
2022-03-02,36.17
2022-03-03,32.88
2022-03-04,28.19
2022-03-07,23.02
2022-03-08,18.6
2022-03-09,27.39
2022-03-10,25.23
2022-03-11,24.26
2022-03-14,24.15
2022-03-15,31.97
2022-03-16,35.42
2022-03-17,32.88
2022-03-18,35.26
2022-03-21,39.89
2022-03-22,41.67
2022-03-23,41.19
2022-03-24,47.22
2022-03-25,45.12
2022-03-28,39.46
2022-03-29,43.18
2022-03-30,38.06
2022-03-31,36.28
2022-04-01,38.87
2022-04-04,40.75
2022-04-05,32.4
2022-04-06,33.85
2022-04-07,32.67
2022-04-08,28.46
2022-04-11,29.7
2022-04-12,33.8
2022-04-13,35.53
2022-04-14,37.25
2022-04-18,36.28
2022-04-19,41.4
2022-04-20,40.22
2022-04-21,37.95
2022-04-22,32.99
2022-04-25,33.42
2022-04-26,28.25
2022-04-27,26.42
2022-04-28,28.3
2022-04-29,21.51
2022-05-02,21.35
2022-05-03,21.73
2022-05-04,25.55
2022-05-05,19.25
2022-05-06,17.25
2022-05-09,7.33
2022-05-10,9.33
2022-05-11,7.98
2022-05-12,5.71
2022-05-13,11.27
2022-05-16,11.0
2022-05-17,17.95
2022-05-18,-3.5
2022-05-19,-23.18
2022-05-20,-24.8
2022-05-23,-19.03
2022-05-24,-22.86
2022-05-25,-19.78
2022-05-26,-17.79
2022-05-27,-15.69
2022-05-31,-17.52
2022-06-01,-18.87
2022-06-02,-13.75
2022-06-03,-17.25
2022-06-06,-15.9
2022-06-07,-14.02
2022-06-08,-17.14
2022-06-09,-18.27
2022-06-10,-21.4
2022-06-13,-27.82
2022-06-14,-31.27
2022-06-15,-29.65
2022-06-16,-33.75
2022-06-17,-33.15
2022-06-21,-34.61
2022-06-22,-35.26
2022-06-23,-36.17
2022-06-24,-30.78
2022-06-27,-30.57
2022-06-28,-30.19
2022-06-29,-30.3
2022-06-30,-28.36
2022-07-01,-27.87
2022-07-05,-29.06
2022-07-06,-30.62
2022-07-07,-29.27
2022-07-08,-28.19
2022-07-11,-30.94
2022-07-12,-27.87
2022-07-13,-29.92
2022-07-14,-30.46
2022-07-15,-28.46
2022-07-18,-26.47
2022-07-19,-21.4
2022-07-20,-19.51
2022-07-21,-19.84
2022-07-22,-21.62
2022-07-25,-19.41
2022-07-26,-20.27
2022-07-27,-18.11
2022-07-28,-16.17
2022-07-29,-16.23
2022-08-01,-11.32
2022-08-02,-10.57
2022-08-03,-21.99
2022-08-04,-20.75
2022-08-05,-22.26
2022-08-08,-21.67
2022-08-09,-22.86
2022-08-10,-20.65
2022-08-11,-20.22
2022-08-12,-17.2
2022-08-15,-16.33
2022-08-16,-16.66
2022-08-17,-19.68
2022-08-18,-19.41
2022-08-19,-22.43
2022-08-22,-27.28
2022-08-23,-26.52
2022-08-24,-24.26
2022-08-25,-21.89
2022-08-26,-26.2
2022-08-29,-27.22
2022-08-30,-29.27
2022-08-31,-29.97
2022-09-01,-35.47
2022-09-02,-34.61
2022-09-06,-35.15
2022-09-07,-34.18
2022-09-08,-35.09
2022-09-09,-33.96
