date,pct_chg
2021-06-08,-14.64
2021-06-09,-12.14
2021-06-10,-3.48
2021-06-11,-3.48
2021-06-14,5.32
2021-06-15,-1.76
2021-06-16,-4.61
2021-06-17,-9.73
2021-06-18,-13.79
2021-06-21,-14.24
2021-06-22,-16.75
2021-06-23,-2.96
2021-06-24,-11.23
2021-06-25,11.99
2021-06-28,-9.73
2021-06-29,-9.73
2021-06-30,-4.76
2021-07-01,0.3
2021-07-02,8.27
2021-07-06,-13.09
2021-07-07,-17.0
2021-07-08,-14.74
2021-07-09,-15.8
2021-07-12,-14.74
2021-07-13,-17.2
2021-07-14,-24.27
2021-07-15,-16.75
2021-07-16,-19.76
2021-07-19,-24.67
2021-07-20,-27.83
2021-07-21,-30.34
2021-07-22,-26.88
2021-07-23,-33.9
2021-07-26,-37.31
2021-07-27,-37.21
2021-07-28,-37.26
2021-07-29,-36.76
2021-07-30,-36.56
2021-08-02,-49.85
2021-08-03,-40.06
2021-08-04,-49.8
2021-08-05,-49.93
2021-08-06,-49.95
2021-08-09,-49.9
2021-08-10,-49.85
2021-08-11,-51.15
2021-08-12,-54.81
2021-08-13,-49.9
2021-08-16,-49.9
2021-08-17,-50.0
2021-08-18,-50.05
2021-08-19,-54.91
2021-08-20,-60.18
2021-08-23,-62.39
2021-08-24,-62.39
2021-08-25,-59.88
2021-08-26,-64.89
2021-08-27,-64.89
2021-08-30,-55.37
2021-08-31,-51.86
2021-09-01,-54.86
2021-09-02,-54.66
2021-09-03,-59.88
2021-09-07,-60.68
2021-09-08,-58.73
2021-09-09,-57.57
2021-09-10,-57.77
2021-09-13,-55.52
2021-09-14,-50.35
2021-09-15,-39.92
2021-09-16,-36.06
2021-09-17,-42.33
2021-09-20,-38.62
2021-09-21,-45.09
2021-09-22,-45.89
2021-09-23,-39.82
2021-09-24,-47.29
2021-09-27,-22.27
2021-09-28,-22.97
2021-09-29,-27.78
2021-09-30,-27.28
2021-10-01,-18.26
2021-10-04,5.42
2021-10-05,5.32
2021-10-06,-6.47
2021-10-07,5.32
2021-10-08,0.45
2021-10-11,0.75
2021-10-12,17.9
2021-10-13,5.42
2021-10-14,10.83
2021-10-15,26.03
2021-10-18,25.28
2021-10-19,16.55
2021-10-20,25.88
2021-10-21,15.25
2021-10-22,-1.15
2021-10-25,0.3
2021-10-26,-4.71
2021-10-27,-3.21
2021-10-28,-8.73
2021-10-29,-6.27
2021-11-01,-4.81
2021-11-02,-14.74
2021-11-03,-9.73
2021-11-04,-19.76
2021-11-05,-17.1
2021-11-08,-11.79
2021-11-09,-19.76
2021-11-10,-17.3
2021-11-11,-24.22
2021-11-12,-24.77
2021-11-15,-19.81
2021-11-16,-23.32
2021-11-17,-19.76
2021-11-18,-19.76
2021-11-19,-17.25
2021-11-22,-17.25
2021-11-23,-19.76
2021-11-24,-19.76
2021-11-26,-39.57
2021-11-29,-50.35
2021-11-30,-57.32
2021-12-01,-59.88
2021-12-02,-46.54
2021-12-03,-59.23
2021-12-06,-47.39
2021-12-07,-47.34
2021-12-08,-44.83
2021-12-09,-42.38
2021-12-10,-42.33
2021-12-13,-53.91
2021-12-14,-52.36
2021-12-15,-53.36
2021-12-16,-48.9
2021-12-17,-46.09
2021-12-20,-54.06
2021-12-21,-47.54
2021-12-22,-39.82
2021-12-23,-47.34
2021-12-27,-38.92
2021-12-28,-39.02
2021-12-29,-37.31
2021-12-30,-32.35
2021-12-31,-30.29
2022-01-03,-41.37
2022-01-04,-62.04
2022-01-05,-29.79
2022-01-06,-29.19
2022-01-07,-30.64
2022-01-10,-41.98
2022-01-11,-63.04
2022-01-12,-46.39
2022-01-13,-32.3
2022-01-14,-44.83
2022-01-18,-44.18
2022-01-19,-67.3
2022-01-20,-39.52
2022-01-21,-41.57
2022-01-24,-48.95
2022-01-25,-45.14
2022-01-26,-45.64
2022-01-27,-45.64
2022-01-28,-38.77
2022-01-31,-32.3
2022-02-01,-24.77
2022-02-02,-24.97
2022-02-03,-19.76
2022-02-04,-19.31
2022-02-07,-22.32
2022-02-08,-22.32
2022-02-09,-24.72
2022-02-10,-17.0
2022-02-11,10.28
2022-02-14,10.23
2022-02-15,-19.26
2022-02-16,-2.21
2022-02-17,2.66
2022-02-18,6.47
2022-02-22,-4.71
2022-02-23,10.33
2022-02-24,-4.61
2022-02-25,5.32
2022-02-28,5.32
2022-03-01,15.35
2022-03-02,36.96
2022-03-03,15.35
2022-03-04,5.37
2022-03-07,20.36
2022-03-08,25.23
2022-03-09,0.3
2022-03-10,4.81
2022-03-11,30.34
2022-03-14,20.96
2022-03-15,30.39
