date,pct_chg
2022-02-04,0.64
2022-02-07,0.5
2022-02-08,-0.78
2022-02-09,-0.71
2022-02-10,-1.91
2022-02-11,-0.92
2022-02-14,-1.77
2022-02-15,-1.98
2022-02-16,-1.7
2022-02-17,-2.2
2022-02-18,-2.76
2022-02-22,-6.09
2022-02-23,-5.38
2022-02-24,-3.33
2022-02-25,-2.41
2022-02-28,-0.5
2022-03-01,0.64
2022-03-02,2.27
2022-03-03,1.84
2022-03-04,2.83
2022-03-07,0.64
2022-03-08,2.12
2022-03-09,-0.78
2022-03-10,-1.27
2022-03-11,-4.04
2022-03-14,-6.87
2022-03-15,-7.86
2022-03-16,-5.52
2022-03-17,-2.83
2022-03-18,-3.54
2022-03-21,-1.42
2022-03-22,-0.35
2022-03-23,0.64
2022-03-24,1.42
2022-03-25,3.05
2022-03-28,1.77
2022-03-29,4.53
2022-03-30,5.59
2022-03-31,5.03
2022-04-01,6.44
2022-04-04,8.71
2022-04-05,6.09
2022-04-06,6.16
2022-04-07,6.37
2022-04-08,6.09
2022-04-11,5.03
2022-04-12,6.52
2022-04-13,7.08
2022-04-14,7.15
2022-04-18,7.58
2022-04-19,9.14
2022-04-20,10.48
2022-04-21,8.0
2022-04-22,6.73
2022-04-25,2.2
2022-04-26,-0.64
2022-04-27,1.13
2022-04-28,3.47
2022-04-29,0.71
2022-05-02,0.71
2022-05-03,3.68
2022-05-04,7.79
2022-05-05,5.31
2022-05-06,6.59
2022-05-09,0.35
2022-05-10,-1.98
2022-05-11,-3.33
2022-05-12,-3.68
2022-05-13,-0.71
2022-05-16,2.27
2022-05-17,3.82
2022-05-18,2.62
2022-05-19,2.05
2022-05-20,1.7
2022-05-23,3.61
2022-05-24,3.05
2022-05-25,6.94
2022-05-26,8.14
2022-05-27,9.84
2022-05-31,9.21
2022-06-01,11.61
2022-06-02,12.32
2022-06-03,12.39
2022-06-06,12.89
2022-06-07,12.96
2022-06-08,14.16
2022-06-09,13.17
2022-06-10,9.92
2022-06-13,-0.57
2022-06-14,-1.98
2022-06-15,-2.76
2022-06-16,-8.07
2022-06-17,-10.76
2022-06-21,-8.29
2022-06-22,-10.76
2022-06-23,-11.97
2022-06-24,-9.49
2022-06-27,-7.72
2022-06-28,-6.87
2022-06-29,-8.0
2022-06-30,-9.07
2022-07-01,-7.22
2022-07-05,-7.22
2022-07-06,-10.06
2022-07-07,-6.87
2022-07-08,-6.37
2022-07-11,-6.52
2022-07-12,-8.85
2022-07-13,-8.57
2022-07-14,-9.07
2022-07-15,-9.14
2022-07-18,-7.44
2022-07-19,-4.75
2022-07-20,-3.68
2022-07-21,-1.2
2022-07-22,-2.55
2022-07-25,-0.99
2022-07-26,-0.42
2022-07-27,1.98
2022-07-28,4.32
2022-07-29,4.32
2022-08-01,3.97
2022-08-02,4.25
2022-08-03,4.11
2022-08-04,1.98
2022-08-05,1.42
2022-08-08,2.41
2022-08-09,3.54
2022-08-10,5.67
2022-08-11,8.36
2022-08-12,9.21
2022-08-15,8.64
2022-08-16,9.92
2022-08-17,8.07
2022-08-18,10.98
2022-08-19,8.92
2022-08-22,8.5
2022-08-23,10.84
2022-08-24,11.76
2022-08-25,12.25
2022-08-26,11.12
2022-08-29,11.83
2022-08-30,8.07
2022-08-31,7.51
2022-09-01,5.88
2022-09-02,7.51
2022-09-06,7.29
2022-09-07,7.37
2022-09-08,7.44
2022-09-09,7.79
2022-09-12,9.35
2022-09-13,6.59
2022-09-14,8.99
2022-09-15,8.29
2022-09-16,5.74
2022-09-19,6.3
2022-09-20,5.17
2022-09-21,3.82
2022-09-22,3.12
2022-09-23,-3.47
2022-09-26,-7.65
2022-09-27,-6.16
2022-09-28,-3.47
2022-09-29,-5.42
2022-09-30,-4.18
2022-10-03,-1.63
2022-10-04,3.61
2022-10-05,5.74
2022-10-06,5.67
2022-10-07,4.46
2022-10-10,2.9
2022-10-11,1.91
2022-10-12,2.2
2022-10-13,5.24
2022-10-14,3.4
2022-10-17,3.05
2022-10-18,3.82
2022-10-19,4.6
2022-10-20,3.82
2022-10-21,6.44
2022-10-24,6.73
2022-10-25,9.07
2022-10-26,8.14
2022-10-27,9.99
2022-10-28,10.98
2022-10-31,10.84
2022-11-01,11.47
2022-11-02,9.07
2022-11-03,10.06
2022-11-04,10.62
2022-11-07,11.9
2022-11-08,12.25
2022-11-09,8.71
2022-11-10,11.19
2022-11-11,12.96
2022-11-14,11.19
2022-11-15,11.61
2022-11-16,10.13
2022-11-17,8.85
2022-11-18,10.13
2022-11-21,8.0
2022-11-22,11.05
2022-11-23,9.49
2022-11-25,10.02
2022-11-28,9.42
2022-11-29,12.82
2022-11-30,11.83
2022-12-01,13.1
2022-12-02,13.46
2022-12-05,12.11
2022-12-06,9.14
2022-12-07,9.07
2022-12-08,8.0
2022-12-09,4.25
2022-12-12,6.3
2022-12-13,7.15
2022-12-14,6.44
2022-12-15,5.88
2022-12-16,5.67
2022-12-19,3.75
2022-12-20,2.83
2022-12-21,4.89
2022-12-22,3.12
2022-12-23,5.74
2022-12-27,5.45
2022-12-28,2.76
2022-12-29,6.59
2022-12-30,5.81
2023-01-03,3.4
2023-01-04,3.82
2023-01-05,4.67
2023-01-06,8.5
2023-01-09,8.92
2023-01-10,8.99
2023-01-11,10.41
2023-01-12,10.48
2023-01-13,9.92
2023-01-17,9.14
2023-01-18,8.07
2023-01-19,8.85
2023-01-20,9.35
2023-01-23,11.61
2023-01-24,11.69
2023-01-25,11.19
2023-01-26,12.32
2023-01-27,12.04
2023-01-30,9.77
2023-01-31,10.98
2023-02-01,11.05
2023-02-02,12.54
2023-02-03,12.04
