date,pct_chg
2022-01-28,-0.42
2022-01-31,-0.42
2022-02-01,-0.84
2022-02-02,-1.26
2022-02-03,-0.0
2022-02-04,-1.18
2022-02-07,-1.18
2022-02-08,-1.18
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-0.76
2022-02-14,-0.84
2022-02-15,-0.84
2022-02-16,-0.84
2022-02-17,-0.84
2022-02-18,-0.84
2022-02-22,-0.42
2022-02-23,-0.84
2022-02-24,-0.84
2022-02-25,-0.84
2022-02-28,-0.42
2022-03-01,-3.36
2022-03-02,-3.36
2022-03-03,-2.52
2022-03-04,-3.36
2022-03-07,-4.62
2022-03-08,-4.62
2022-03-09,-3.28
2022-03-10,-3.28
2022-03-11,-2.52
2022-03-14,-2.52
2022-03-15,-1.68
2022-03-16,-1.68
2022-03-17,-0.84
2022-03-18,-1.68
2022-03-21,-0.42
2022-03-22,-0.84
2022-03-23,-0.84
2022-03-24,-0.84
2022-03-25,0.76
2022-03-28,-0.42
2022-03-29,-0.42
2022-03-30,-0.34
2022-03-31,-0.42
2022-04-01,-0.0
2022-04-04,-0.0
2022-04-05,-0.84
2022-04-06,-1.26
2022-04-07,-2.02
2022-04-08,-1.26
2022-04-11,-2.1
2022-04-12,-2.1
2022-04-13,-2.52
2022-04-14,-2.52
2022-04-18,-2.1
2022-04-19,-1.68
2022-04-20,-1.68
2022-04-21,-2.94
2022-04-22,-2.94
2022-04-25,-5.46
2022-04-26,-5.04
2022-04-27,-5.04
2022-04-28,-5.04
2022-04-29,-5.04
2022-05-02,-7.56
2022-05-03,-9.66
2022-05-04,-9.24
2022-05-05,-9.24
2022-05-06,-9.66
2022-05-09,-9.92
2022-05-10,-9.66
2022-05-11,-11.34
2022-05-12,-11.34
2022-05-13,-11.34
2022-05-16,-11.34
2022-05-17,-12.61
2022-05-18,-12.44
2022-05-19,-12.44
2022-05-20,-13.45
2022-05-23,-14.29
2022-05-24,-14.29
2022-05-25,-14.29
2022-05-26,-14.29
2022-05-27,-14.29
2022-05-31,-14.29
2022-06-01,-13.03
2022-06-02,-12.61
2022-06-03,-12.61
2022-06-06,-12.61
2022-06-07,-12.61
2022-06-08,-12.61
2022-06-09,-10.08
2022-06-10,-12.61
2022-06-13,-12.61
2022-06-14,-12.61
2022-06-15,-13.78
2022-06-16,-13.78
2022-06-17,-13.87
2022-06-21,-13.87
2022-06-22,-13.87
2022-06-23,-13.87
2022-06-24,-15.13
2022-06-27,-15.38
2022-06-28,-15.38
2022-06-29,-13.87
2022-06-30,-13.87
2022-07-01,-13.87
2022-07-05,-13.87
2022-07-06,-13.87
2022-07-07,-13.87
2022-07-08,-10.59
2022-07-11,-12.61
2022-07-12,-12.61
2022-07-13,-12.61
2022-07-14,-13.03
2022-07-15,-12.18
2022-07-18,-12.77
2022-07-19,-11.51
2022-07-20,-12.61
2022-07-21,-12.61
2022-07-22,-10.92
2022-07-25,-10.92
2022-07-26,-10.92
2022-07-27,-10.92
2022-07-28,-10.76
2022-07-29,-10.76
2022-08-01,-10.76
