date,pct_chg
2022-02-01,-1.96
2022-02-02,-2.61
2022-02-03,-4.23
2022-02-04,-3.82
2022-02-07,-3.48
2022-02-08,-4.33
2022-02-09,-1.17
2022-02-10,-2.98
2022-02-11,-2.44
2022-02-14,-3.2
2022-02-15,-0.29
2022-02-16,-0.8
2022-02-17,-1.14
2022-02-18,-1.45
2022-02-22,-0.45
2022-02-23,-0.46
2022-02-24,4.11
2022-02-25,3.87
2022-02-28,5.78
2022-03-01,7.74
2022-03-02,7.16
2022-03-03,5.88
2022-03-04,4.09
2022-03-07,-1.4
2022-03-08,-2.13
2022-03-09,1.64
2022-03-10,0.15
2022-03-11,0.39
2022-03-14,-3.05
2022-03-15,-3.12
2022-03-16,0.29
2022-03-17,1.38
2022-03-18,2.71
2022-03-21,2.71
2022-03-22,3.41
2022-03-23,3.1
2022-03-24,2.9
2022-03-25,1.48
2022-03-28,1.89
2022-03-29,5.22
2022-03-30,2.66
2022-03-31,-1.45
2022-04-01,-0.1
2022-04-04,0.45
2022-04-05,-0.65
2022-04-06,0.9
2022-04-07,1.45
2022-04-08,0.24
2022-04-11,-0.22
2022-04-12,-0.65
2022-04-13,-1.81
2022-04-14,-0.82
2022-04-18,-2.93
2022-04-19,-1.96
2022-04-20,-0.53
2022-04-21,-0.59
2022-04-22,-3.6
2022-04-25,-3.29
2022-04-26,-2.98
2022-04-27,-2.42
2022-04-28,-2.23
2022-04-29,-3.12
2022-05-02,-4.67
2022-05-03,-4.26
2022-05-04,-4.86
2022-05-05,-7.76
2022-05-06,-9.87
2022-05-09,-14.9
2022-05-10,-15.34
2022-05-11,-16.53
2022-05-12,-15.94
2022-05-13,-14.18
2022-05-16,-10.26
2022-05-17,-8.71
2022-05-18,-9.65
2022-05-19,-9.94
2022-05-20,-7.16
2022-05-23,-7.86
2022-05-24,-10.93
2022-05-25,-9.05
2022-05-26,-8.66
2022-05-27,-7.6
2022-05-31,-8.08
2022-06-01,-6.41
2022-06-02,-4.67
2022-06-03,-4.55
2022-06-06,-8.08
2022-06-07,-5.93
2022-06-08,-5.93
2022-06-09,-8.39
2022-06-10,-11.71
2022-06-13,-15.63
2022-06-14,-17.61
2022-06-15,-17.85
2022-06-16,-20.42
2022-06-17,-18.72
2022-06-21,-21.12
2022-06-22,-21.55
2022-06-23,-21.77
2022-06-24,-18.36
2022-06-27,-19.21
2022-06-28,-20.27
2022-06-29,-20.9
2022-06-30,-22.5
2022-07-01,-19.71
2022-07-05,-18.94
2022-07-06,-20.17
2022-07-07,-19.04
2022-07-08,-18.84
2022-07-11,-19.93
2022-07-12,-20.78
2022-07-13,-21.75
2022-07-14,-23.71
2022-07-15,-22.54
2022-07-18,-21.72
2022-07-19,-19.69
2022-07-20,-19.88
2022-07-21,-19.83
2022-07-22,-19.69
2022-07-25,-20.43
2022-07-26,-20.39
2022-07-27,-19.84
2022-07-28,-19.76
2022-07-29,-20.66
2022-08-01,-22.67
2022-08-02,-24.33
2022-08-03,-24.5
2022-08-04,-25.82
2022-08-05,-23.54
2022-08-08,-22.23
2022-08-09,-25.59
2022-08-10,-24.33
2022-08-11,-23.32
2022-08-12,-21.57
2022-08-15,-23.29
2022-08-16,-25.57
2022-08-17,-25.74
2022-08-18,-28.76
