date,pct_chg
2022-02-04,-1.33
2022-02-07,-0.7
2022-02-08,1.71
2022-02-09,5.74
2022-02-10,1.02
2022-02-11,-3.83
2022-02-14,-4.02
2022-02-15,1.09
2022-02-16,1.79
2022-02-17,-4.04
2022-02-18,-3.22
2022-02-22,-3.21
2022-02-23,-5.22
2022-02-24,-3.92
2022-02-25,-2.72
2022-02-28,-5.18
2022-03-01,-8.45
2022-03-02,-5.97
2022-03-03,-6.92
2022-03-04,-8.64
2022-03-07,-12.17
2022-03-08,-7.6
2022-03-09,-4.44
2022-03-10,-5.82
2022-03-11,-6.92
2022-03-14,-8.14
2022-03-15,-3.44
2022-03-16,0.78
2022-03-17,1.69
2022-03-18,4.21
2022-03-21,3.24
2022-03-22,2.99
2022-03-23,-0.54
2022-03-24,4.73
2022-03-25,4.03
2022-03-28,4.42
2022-03-29,7.56
2022-03-30,2.99
2022-03-31,1.31
2022-04-01,-0.27
2022-04-04,0.28
2022-04-05,-5.5
2022-04-06,-7.94
2022-04-07,-8.06
2022-04-08,-10.58
2022-04-11,-11.27
2022-04-12,-11.73
2022-04-13,-9.99
2022-04-14,-12.07
2022-04-18,-9.34
2022-04-19,-7.11
2022-04-20,-6.77
2022-04-21,-8.83
2022-04-22,-10.92
2022-04-25,-8.18
2022-04-26,-12.13
2022-04-27,-13.19
2022-04-28,-8.08
2022-04-29,-12.09
2022-05-02,-8.51
2022-05-03,-8.06
2022-05-04,-4.68
2022-05-05,-8.18
2022-05-06,-8.91
2022-05-09,-13.29
2022-05-10,-7.98
2022-05-11,-12.96
2022-05-12,-11.78
2022-05-13,-9.63
2022-05-16,-11.11
2022-05-17,-6.7
2022-05-18,-10.83
2022-05-19,-11.0
2022-05-20,-10.11
2022-05-23,-9.67
2022-05-24,-9.53
2022-05-25,-8.24
2022-05-26,-5.54
2022-05-27,-1.86
2022-05-31,-2.05
2022-06-01,-4.06
2022-06-02,-1.15
2022-06-03,-3.95
2022-06-06,-5.31
2022-06-07,-4.71
2022-06-08,-7.09
2022-06-09,-10.17
2022-06-10,-13.51
2022-06-13,-19.13
2022-06-14,-17.82
2022-06-15,-17.01
2022-06-16,-22.97
2022-06-17,-22.34
2022-06-21,-19.98
2022-06-22,-20.51
2022-06-23,-21.92
2022-06-24,-18.32
2022-06-27,-18.2
2022-06-28,-19.85
2022-06-29,-21.73
2022-06-30,-21.69
2022-07-01,-24.28
2022-07-05,-24.31
2022-07-06,-24.3
2022-07-07,-20.79
2022-07-08,-19.85
2022-07-11,-20.63
2022-07-12,-20.18
2022-07-13,-19.99
2022-07-14,-17.85
2022-07-15,-15.9
2022-07-18,-16.75
2022-07-19,-13.01
2022-07-20,-11.62
2022-07-21,-10.75
2022-07-22,-12.74
2022-07-25,-12.9
2022-07-26,-14.4
2022-07-27,-10.11
2022-07-28,-9.17
2022-07-29,-7.16
2022-08-01,-6.75
2022-08-02,-6.61
2022-08-03,-1.28
2022-08-04,-1.9
2022-08-05,-3.65
2022-08-08,-4.41
2022-08-09,-8.32
2022-08-10,-4.69
2022-08-11,-3.78
2022-08-12,-0.62
2022-08-15,0.15
2022-08-16,-0.11
2022-08-17,-3.34
2022-08-18,-2.0
2022-08-19,-4.49
2022-08-22,-8.2
2022-08-23,-6.81
2022-08-24,-7.62
2022-08-25,-4.84
2022-08-26,-11.07
2022-08-29,-12.75
2022-08-30,-12.24
2022-08-31,-12.03
2022-09-01,-12.46
2022-09-02,-13.04
2022-09-06,-14.05
2022-09-07,-12.32
2022-09-08,-11.37
2022-09-09,-9.72
2022-09-12,-9.1
2022-09-13,-14.84
2022-09-14,-11.43
2022-09-15,-12.9
2022-09-16,-11.42
2022-09-19,-9.82
2022-09-20,-11.86
2022-09-21,-12.73
2022-09-22,-14.64
2022-09-23,-16.17
2022-09-26,-17.14
2022-09-27,-15.72
2022-09-28,-13.85
2022-09-29,-16.79
2022-09-30,-17.72
2022-10-03,-14.17
2022-10-04,-10.07
2022-10-05,-9.14
2022-10-06,-9.51
2022-10-07,-13.95
2022-10-10,-17.45
2022-10-11,-19.71
2022-10-12,-22.02
2022-10-13,-19.86
2022-10-14,-22.73
2022-10-17,-20.53
2022-10-18,-20.09
2022-10-19,-20.02
2022-10-20,-20.1
2022-10-21,-16.61
2022-10-24,-15.83
2022-10-25,-13.06
2022-10-26,-15.64
2022-10-27,-17.43
2022-10-28,-15.06
2022-10-31,-16.76
2022-11-01,-15.92
2022-11-02,-18.24
2022-11-03,-19.83
2022-11-04,-13.9
2022-11-07,-11.65
2022-11-08,-8.64
2022-11-09,-10.34
2022-11-10,-0.34
2022-11-11,2.24
2022-11-14,0.97
2022-11-15,3.73
2022-11-16,-0.71
2022-11-17,-0.51
2022-11-18,0.0
2022-11-21,-2.59
2022-11-22,1.36
2022-11-23,3.3
2022-11-25,2.02
2022-11-28,0.23
2022-11-29,0.07
2022-11-30,6.77
2022-12-01,5.6
2022-12-02,4.23
2022-12-05,3.25
2022-12-06,1.31
2022-12-07,1.43
2022-12-08,3.57
