date,pct_chg
2022-07-20,-8.85
2022-07-21,2.4
2022-07-22,-0.57
2022-07-25,-10.03
2022-07-26,-8.85
2022-07-27,-19.19
2022-07-28,-11.46
2022-07-29,-14.14
2022-08-01,2.24
2022-08-02,6.41
2022-08-03,-1.04
2022-08-05,-1.02
2022-08-08,3.75
2022-08-09,4.17
2022-08-10,13.33
2022-08-11,4.19
2022-08-12,5.94
2022-08-15,1.59
2022-08-17,-0.36
2022-08-18,6.43
2022-08-19,11.67
2022-08-22,-4.17
2022-08-23,30.21
2022-08-24,35.42
2022-08-29,39.32
2022-08-30,43.23
2022-08-31,22.4
2022-09-02,17.19
2022-09-06,13.93
2022-09-07,9.38
2022-09-08,1.59
2022-09-09,6.77
2022-09-12,18.8
2022-09-14,19.3
2022-09-15,25.0
2022-09-16,66.67
2022-09-20,65.42
2022-09-21,64.37
2022-09-22,65.39
2022-09-23,66.07
2022-09-26,65.62
2022-09-27,65.49
2022-09-28,64.71
2022-09-30,66.82
2022-10-03,67.34
2022-10-04,66.67
2022-10-05,65.44
2022-10-06,66.09
2022-10-10,66.8
2022-10-12,66.69
2022-10-13,66.72
2022-10-14,66.69
2022-10-17,66.67
2022-10-18,65.36
2022-10-19,4.74
2022-10-20,13.8
2022-10-21,-86.43
2022-10-24,-93.46
2022-10-25,-94.9
2022-10-26,-95.13
