date,pct_chg
2022-02-04,-0.42
2022-02-07,-1.67
2022-02-08,-3.61
2022-02-09,-5.37
2022-02-10,-2.09
2022-02-11,1.18
2022-02-14,0.76
2022-02-15,-2.32
2022-02-16,-3.73
2022-02-17,-0.38
2022-02-18,0.91
2022-02-22,0.42
2022-02-23,3.23
2022-02-24,1.26
2022-02-25,-0.08
2022-02-28,2.89
2022-03-01,6.93
2022-03-02,4.64
2022-03-03,5.61
2022-03-04,6.85
2022-03-07,12.21
2022-03-08,12.29
2022-03-09,11.07
2022-03-10,10.54
2022-03-11,11.11
2022-03-14,13.09
2022-03-15,10.73
2022-03-16,7.27
2022-03-17,5.94
2022-03-18,3.0
2022-03-21,3.35
2022-03-22,1.71
2022-03-23,1.71
2022-03-24,1.56
2022-03-25,0.27
2022-03-28,-0.11
2022-03-29,-1.67
2022-03-30,-0.88
2022-03-31,0.76
2022-04-01,0.19
2022-04-04,-1.1
2022-04-05,1.98
2022-04-06,2.93
2022-04-07,2.36
2022-04-08,2.74
2022-04-11,4.79
2022-04-12,5.63
2022-04-13,3.58
2022-04-14,4.83
2022-04-18,4.91
2022-04-19,2.82
2022-04-20,1.41
2022-04-21,4.38
2022-04-22,8.22
2022-04-25,6.85
2022-04-26,10.96
2022-04-27,11.15
2022-04-28,12.14
2022-04-29,12.52
2022-05-02,12.29
2022-05-03,10.05
2022-05-04,5.71
2022-05-05,13.81
2022-05-06,13.81
2022-05-09,18.07
2022-05-10,17.09
2022-05-11,16.36
2022-05-12,16.32
2022-05-13,12.48
2022-05-16,11.87
2022-05-17,11.04
2022-05-18,16.59
2022-05-19,12.9
2022-05-20,13.74
2022-05-23,13.39
2022-05-24,14.23
2022-05-25,12.14
2022-05-26,11.91
2022-05-27,10.05
2022-05-31,9.63
2022-06-01,9.25
2022-06-02,7.61
2022-06-03,9.38
2022-06-06,8.71
2022-06-07,7.76
2022-06-08,8.56
2022-06-09,9.93
2022-06-10,13.47
2022-06-13,19.79
2022-06-14,18.46
2022-06-15,15.33
2022-06-16,18.8
2022-06-17,16.59
2022-06-21,14.23
2022-06-22,13.32
2022-06-23,13.2
2022-06-24,11.91
2022-06-27,10.2
2022-06-28,11.64
2022-06-29,12.75
2022-06-30,13.84
2022-07-01,12.02
2022-07-05,12.37
2022-07-06,12.14
2022-07-07,11.15
2022-07-08,10.05
2022-07-11,12.02
2022-07-12,12.72
2022-07-13,12.7
2022-07-14,13.24
2022-07-15,11.14
2022-07-18,12.83
2022-07-19,10.31
2022-07-20,10.05
2022-07-21,9.47
2022-07-22,9.98
2022-07-25,9.93
2022-07-26,10.4
2022-07-27,8.26
2022-07-28,6.26
2022-07-29,4.62
2022-08-01,6.51
2022-08-02,7.93
2022-08-03,5.54
2022-08-04,6.89
2022-08-05,6.58
2022-08-08,6.83
2022-08-09,7.32
2022-08-10,4.43
2022-08-11,4.66
2022-08-12,3.96
2022-08-15,3.23
2022-08-16,3.42
2022-08-17,4.03
2022-08-18,3.79
2022-08-19,5.63
2022-08-22,8.03
2022-08-23,7.19
2022-08-24,5.88
2022-08-25,4.53
2022-08-26,8.14
2022-08-29,7.27
2022-08-30,8.26
2022-08-31,7.27
2022-09-01,7.04
2022-09-02,7.5
2022-09-06,7.46
2022-09-07,5.48
2022-09-08,5.29
2022-09-09,4.83
2022-09-12,3.81
2022-09-13,8.18
2022-09-14,7.76
2022-09-15,8.52
2022-09-16,8.41
2022-09-19,6.09
2022-09-20,6.58
2022-09-21,7.95
2022-09-22,7.84
2022-09-23,10.5
2022-09-26,13.58
2022-09-27,13.7
2022-09-28,11.99
2022-09-29,13.81
2022-09-30,14.31
2022-10-03,12.18
2022-10-04,11.42
2022-10-05,11.91
2022-10-06,13.24
2022-10-07,15.33
2022-10-10,17.2
2022-10-11,18.61
2022-10-12,17.66
2022-10-13,15.14
2022-10-14,17.09
2022-10-17,15.41
2022-10-18,13.85
2022-10-19,14.23
2022-10-20,14.54
2022-10-21,14.19
2022-10-24,13.09
2022-10-25,10.96
2022-10-26,9.93
2022-10-27,9.4
2022-10-28,7.61
2022-10-31,6.93
2022-11-01,5.9
2022-11-02,7.57
2022-11-03,5.9
2022-11-04,4.11
2022-11-07,4.03
2022-11-08,5.25
2022-11-09,7.57
2022-11-10,4.79
2022-11-11,5.48
2022-11-14,5.9
2022-11-15,6.28
2022-11-16,5.67
2022-11-17,5.02
2022-11-18,4.79
2022-11-21,3.39
2022-11-22,0.95
2022-11-23,0.49
2022-11-25,1.22
2022-11-28,2.93
2022-11-29,2.13
2022-11-30,-0.11
2022-12-01,-0.91
2022-12-02,-2.09
2022-12-05,-0.88
2022-12-06,-0.49
2022-12-07,-0.19
2022-12-08,-1.07
2022-12-09,0.15
2022-12-12,-1.29
2022-12-13,-2.28
2022-12-14,-3.2
2022-12-15,-0.68
2022-12-16,0.68
2022-12-19,-0.19
2022-12-20,-0.72
2022-12-21,-2.21
2022-12-22,0.27
2022-12-23,-1.14
2022-12-27,-0.84
2022-12-28,-0.76
2022-12-29,-1.71
2022-12-30,-1.64
2023-01-03,-3.01
2023-01-04,-4.91
2023-01-05,-4.83
2023-01-06,-7.15
2023-01-09,-7.42
2023-01-10,-9.47
2023-01-11,-9.36
2023-01-12,-11.04
2023-01-13,-12.67
2023-01-17,-12.48
2023-01-18,-10.34
2023-01-19,-10.58
2023-01-20,-12.33
2023-01-23,-13.32
2023-01-24,-15.68
2023-01-25,-16.1
2023-01-26,-16.97
2023-01-27,-17.77
2023-01-30,-17.73
2023-01-31,-18.42
2023-02-01,-19.71
2023-02-02,-18.42
2023-02-03,-17.54
