date,pct_chg
2022-02-04,-1.55
2022-02-07,-1.89
2022-02-08,-2.66
2022-02-09,-3.28
2022-02-10,-4.54
2022-02-11,-5.13
2022-02-14,-6.62
2022-02-15,-6.59
2022-02-16,-6.35
2022-02-17,-6.73
2022-02-18,-7.03
2022-02-22,-7.36
2022-02-23,-7.47
2022-02-24,-7.87
2022-02-25,-7.28
2022-02-28,-6.52
2022-03-01,-6.6
2022-03-02,-6.44
2022-03-03,-7.45
2022-03-04,-7.73
2022-03-07,-8.92
2022-03-08,-9.26
2022-03-09,-8.97
2022-03-10,-9.26
2022-03-11,-10.05
2022-03-14,-13.08
2022-03-15,-12.12
2022-03-16,-11.49
2022-03-17,-10.9
2022-03-18,-9.71
2022-03-21,-10.22
2022-03-22,-11.06
2022-03-23,-10.49
2022-03-24,-11.04
2022-03-25,-12.12
2022-03-28,-13.25
2022-03-29,-11.36
2022-03-30,-10.56
2022-03-31,-11.86
2022-04-01,-11.32
2022-04-04,-11.23
2022-04-05,-13.34
2022-04-06,-13.47
2022-04-07,-12.2
2022-04-08,-13.76
2022-04-11,-15.52
2022-04-12,-16.28
2022-04-13,-16.53
2022-04-14,-15.99
2022-04-18,-16.24
2022-04-19,-17.29
2022-04-20,-17.13
2022-04-21,-17.96
2022-04-22,-19.1
2022-04-25,-18.38
2022-04-26,-18.29
2022-04-27,-20.28
2022-04-28,-19.48
2022-04-29,-18.72
2022-05-02,-19.9
2022-05-03,-20.15
2022-05-04,-18.64
2022-05-05,-20.74
2022-05-06,-21.5
2022-05-09,-22.17
2022-05-10,-21.33
2022-05-11,-20.7
2022-05-12,-21.36
2022-05-13,-20.57
2022-05-16,-21.12
2022-05-17,-22.21
2022-05-18,-21.75
2022-05-19,-21.2
2022-05-20,-20.95
2022-05-23,-21.48
2022-05-24,-20.99
2022-05-25,-17.38
2022-05-26,-14.93
2022-05-27,-12.28
2022-05-31,-12.62
2022-06-01,-13.88
2022-06-02,-14.3
2022-06-03,-14.22
2022-06-06,-14.83
2022-06-07,-13.46
2022-06-08,-14.64
2022-06-09,-16.66
2022-06-10,-19.69
2022-06-13,-23.43
2022-06-14,-23.05
2022-06-15,-22.87
2022-06-16,-24.37
2022-06-17,-22.89
2022-06-21,-22.38
2022-06-22,-22.55
2022-06-23,-22.42
2022-06-24,-21.75
2022-06-27,-21.67
2022-06-28,-22.0
2022-06-29,-22.15
2022-06-30,-22.05
2022-07-01,-22.68
2022-07-05,-22.59
2022-07-06,-22.44
2022-07-07,-22.31
2022-07-08,-22.51
2022-07-11,-22.17
2022-07-12,-21.96
2022-07-13,-21.12
2022-07-14,-21.12
2022-07-15,-20.28
2022-07-18,-20.19
2022-07-19,-20.19
2022-07-20,-19.56
2022-07-21,-19.5
2022-07-22,-18.81
2022-07-25,-18.68
2022-07-26,-18.17
2022-07-27,-17.94
2022-07-28,-16.66
2022-07-29,-14.85
2022-08-01,-14.22
2022-08-02,-12.71
2022-08-03,-12.71
2022-08-04,-12.75
2022-08-05,-13.47
2022-08-08,-14.44
2022-08-09,-13.76
2022-08-10,-13.08
2022-08-11,-12.75
2022-08-12,-12.75
2022-08-15,-12.71
2022-08-16,-12.77
2022-08-17,-13.76
2022-08-18,-13.76
2022-08-19,-14.56
2022-08-22,-14.93
2022-08-23,-15.23
2022-08-24,-14.79
2022-08-25,-16.15
2022-08-26,-17.18
2022-08-29,-18.13
2022-08-30,-19.39
2022-08-31,-21.33
2022-09-01,-21.71
2022-09-02,-20.15
2022-09-06,-23.6
2022-09-07,-23.35
2022-09-08,-24.36
2022-09-09,-22.24
2022-09-12,-22.17
2022-09-13,-22.34
2022-09-14,-23.03
2022-09-15,-24.19
2022-09-16,-24.91
2022-09-19,-25.07
2022-09-20,-25.07
2022-09-21,-24.91
2022-09-22,-26.76
2022-09-23,-26.8
2022-09-26,-27.01
2022-09-27,-27.98
2022-09-28,-26.21
2022-09-29,-28.26
2022-09-30,-26.5
2022-10-03,-26.04
2022-10-04,-24.86
2022-10-05,-25.07
2022-10-06,-25.54
2022-10-07,-26.76
2022-10-10,-26.25
2022-10-11,-26.91
2022-10-12,-28.52
2022-10-13,-28.94
2022-10-14,-29.07
2022-10-17,-29.32
2022-10-18,-29.2
2022-10-19,-30.66
2022-10-20,-31.64
2022-10-21,-32.23
2022-10-24,-31.64
2022-10-25,-30.67
2022-10-26,-30.21
2022-10-27,-30.96
2022-10-28,-29.66
2022-10-31,-29.6
2022-11-01,-31.05
2022-11-02,-27.89
2022-11-03,-30.55
2022-11-04,-30.25
2022-11-07,-30.25
2022-11-08,-29.83
2022-11-09,-30.25
2022-11-10,-27.47
2022-11-11,-26.52
2022-11-14,-29.49
2022-11-15,-27.81
2022-11-16,-28.27
2022-11-17,-28.48
2022-11-18,-26.71
2022-11-21,-27.25
2022-11-22,-27.22
2022-11-23,-25.93
2022-11-25,-26.17
2022-11-28,-27.09
2022-11-29,-29.2
2022-11-30,-27.6
2022-12-01,-25.75
2022-12-02,-24.95
2022-12-05,-27.3
2022-12-06,-27.6
2022-12-07,-27.46
2022-12-08,-26.82
2022-12-09,-28.27
2022-12-12,-29.53
2022-12-13,-28.82
2022-12-14,-28.23
2022-12-15,-27.72
2022-12-16,-28.14
2022-12-19,-27.64
2022-12-20,-28.27
2022-12-21,-27.47
2022-12-22,-28.06
2022-12-23,-27.6
2022-12-27,-29.2
2022-12-28,-30.5
2022-12-29,-30.14
2022-12-30,-29.53
2023-01-03,-29.22
2023-01-04,-29.11
2023-01-05,-28.65
2023-01-06,-26.38
2023-01-09,-26.42
2023-01-10,-26.97
2023-01-11,-25.33
2023-01-12,-25.28
2023-01-13,-23.85
2023-01-17,-24.56
2023-01-18,-24.06
2023-01-19,-24.27
2023-01-20,-23.73
2023-01-23,-22.59
2023-01-24,-22.68
2023-01-25,-24.02
2023-01-26,-22.96
2023-01-27,-21.96
2023-01-30,-21.62
