date,pct_chg
2022-02-04,9.25
2022-02-07,6.94
2022-02-08,0.0
2022-02-09,3.47
2022-02-10,4.05
2022-02-11,7.8
2022-02-14,4.62
2022-02-15,4.91
2022-02-16,6.94
2022-02-17,3.47
2022-02-18,-3.18
2022-02-22,-4.05
2022-02-23,0.58
2022-02-24,-2.89
2022-02-25,-3.76
2022-02-28,2.31
2022-03-01,4.62
2022-03-02,8.67
2022-03-03,8.96
2022-03-04,22.54
2022-03-07,43.06
2022-03-08,45.09
2022-03-09,42.2
2022-03-10,43.35
2022-03-11,36.71
2022-03-14,19.65
2022-03-15,14.45
2022-03-16,12.14
2022-03-17,23.99
2022-03-18,23.12
2022-03-21,28.61
2022-03-22,28.03
2022-03-23,30.64
2022-03-24,28.03
2022-03-25,45.38
2022-03-28,34.97
2022-03-29,39.02
2022-03-30,37.86
2022-03-31,32.08
2022-04-01,34.1
2022-04-04,36.13
2022-04-05,31.79
2022-04-06,26.88
2022-04-07,24.86
2022-04-08,28.61
2022-04-11,21.97
2022-04-12,25.43
2022-04-13,30.64
2022-04-14,32.37
2022-04-18,36.13
2022-04-19,32.66
2022-04-20,29.48
2022-04-21,21.1
2022-04-22,15.61
2022-04-25,11.56
2022-04-26,10.69
2022-04-27,11.27
2022-04-28,15.61
2022-04-29,8.67
2022-05-02,7.51
2022-05-03,15.32
2022-05-04,24.57
2022-05-05,21.68
2022-05-06,19.08
2022-05-09,1.73
2022-05-10,0.87
2022-05-11,2.02
2022-05-12,-1.16
2022-05-13,8.67
2022-05-16,16.18
2022-05-17,18.5
2022-05-18,14.74
2022-05-19,15.32
2022-05-20,12.72
2022-05-23,18.5
2022-05-24,18.21
2022-05-25,19.65
2022-05-26,21.39
2022-05-27,20.81
2022-05-31,19.08
2022-06-01,19.36
2022-06-02,19.36
2022-06-03,21.68
2022-06-06,22.25
2022-06-07,39.02
2022-06-08,39.02
2022-06-09,32.66
2022-06-10,27.17
2022-06-13,17.34
2022-06-14,11.85
2022-06-15,12.72
2022-06-16,4.62
2022-06-17,1.73
2022-06-21,7.23
2022-06-22,0.29
2022-06-23,-5.2
2022-06-24,0.87
2022-06-27,5.2
2022-06-28,5.78
2022-06-29,0.58
2022-06-30,-3.76
2022-07-01,-3.76
2022-07-05,-8.67
2022-07-06,-11.56
2022-07-07,-6.94
2022-07-08,-9.25
2022-07-11,-15.32
2022-07-12,-20.52
2022-07-13,-21.97
2022-07-14,-30.35
2022-07-15,-26.59
2022-07-18,-22.83
2022-07-19,-16.76
2022-07-20,-16.18
2022-07-21,-22.54
2022-07-22,-25.14
2022-07-25,-19.08
2022-07-26,-19.94
2022-07-27,-12.14
2022-07-28,-13.01
2022-07-29,-2.31
2022-08-01,-6.94
2022-08-02,8.09
2022-08-03,3.47
2022-08-04,-3.18
2022-08-05,-0.58
2022-08-08,-0.29
2022-08-09,0.58
2022-08-10,2.31
2022-08-11,3.47
2022-08-12,4.62
2022-08-15,-0.0
2022-08-16,-1.45
2022-08-17,1.45
2022-08-18,10.4
2022-08-19,5.2
2022-08-22,3.76
2022-08-23,5.78
2022-08-24,7.23
2022-08-25,8.38
2022-08-26,7.23
2022-08-29,8.38
2022-08-30,4.91
2022-08-31,4.62
2022-09-01,-1.73
2022-09-02,2.89
2022-09-06,2.89
2022-09-07,2.89
2022-09-08,4.05
2022-09-09,8.38
2022-09-12,13.01
2022-09-13,5.49
2022-09-14,-1.45
2022-09-15,-6.65
2022-09-16,-12.43
2022-09-19,-15.03
2022-09-20,-21.1
2022-09-21,-22.54
2022-09-22,-26.3
2022-09-23,-31.79
2022-09-26,-30.92
