date,pct_chg
2021-06-18,-2.19
2021-06-21,-2.48
2021-06-22,-1.73
2021-06-23,-1.9
2021-06-24,-1.1
2021-06-25,-0.4
2021-06-28,-1.1
2021-06-29,-2.88
2021-06-30,-3.75
2021-07-01,-4.04
2021-07-02,-3.29
2021-07-06,-6.11
2021-07-07,-6.57
2021-07-08,-6.75
2021-07-09,-5.65
2021-07-12,-5.31
2021-07-13,-6.06
2021-07-14,-6.23
2021-07-15,-6.63
2021-07-16,-7.15
2021-07-19,-10.38
2021-07-20,-8.36
2021-07-21,-8.25
2021-07-22,-7.5
2021-07-23,-7.61
2021-07-26,-5.25
2021-07-27,-5.94
2021-07-28,-5.13
2021-07-29,-4.33
2021-07-30,-4.09
2021-08-02,-3.29
2021-08-03,-2.25
2021-08-04,-2.19
2021-08-05,-0.63
2021-08-06,0.17
2021-08-09,2.08
2021-08-10,2.71
2021-08-11,3.52
2021-08-12,3.0
2021-08-13,3.52
2021-08-16,3.75
2021-08-17,4.73
2021-08-18,5.25
2021-08-19,2.94
2021-08-20,0.92
2021-08-23,2.36
2021-08-24,1.38
2021-08-25,1.1
2021-08-26,-0.12
2021-08-27,2.13
2021-08-30,2.36
2021-08-31,3.06
2021-09-01,5.31
2021-09-02,3.52
2021-09-03,4.38
2021-09-07,2.19
2021-09-08,3.92
2021-09-09,2.88
2021-09-10,2.65
2021-09-13,3.52
2021-09-14,3.0
2021-09-15,6.23
2021-09-16,3.58
2021-09-17,4.61
2021-09-20,2.83
2021-09-21,1.9
2021-09-22,3.92
2021-09-23,3.46
2021-09-24,2.77
2021-09-27,5.36
2021-09-28,4.56
2021-09-29,3.69
2021-09-30,8.13
2021-10-01,6.98
2021-10-04,9.8
2021-10-05,15.46
2021-10-06,16.26
2021-10-07,17.94
2021-10-08,19.32
2021-10-11,24.05
2021-10-12,21.22
2021-10-13,21.28
2021-10-14,21.11
2021-10-15,20.42
2021-10-18,18.05
2021-10-19,20.82
2021-10-20,20.65
2021-10-21,18.28
2021-10-22,19.2
2021-10-25,21.86
2021-10-26,22.84
2021-10-27,21.45
2021-10-28,20.3
2021-10-29,15.8
2021-11-01,19.55
2021-11-02,19.67
2021-11-03,18.51
2021-11-04,17.07
2021-11-05,16.38
2021-11-08,15.86
2021-11-09,16.15
2021-11-10,12.98
2021-11-11,14.48
2021-11-12,9.92
2021-11-15,9.05
2021-11-16,6.11
2021-11-17,7.79
2021-11-18,5.94
2021-11-19,2.42
2021-11-22,-5.42
2021-11-23,1.15
2021-11-24,-1.38
2021-11-26,-7.09
2021-11-29,-2.31
2021-11-30,-2.48
2021-12-01,-0.06
2021-12-02,1.67
2021-12-03,0.12
2021-12-06,-5.25
2021-12-07,-4.21
2021-12-08,-7.44
2021-12-09,-6.29
2021-12-10,-6.92
2021-12-13,-12.34
2021-12-14,-11.82
2021-12-15,-10.78
2021-12-16,-7.61
2021-12-17,-8.48
2021-12-20,-10.5
2021-12-21,-9.23
2021-12-22,-8.54
2021-12-23,-8.36
2021-12-27,-7.55
2021-12-28,-7.96
2021-12-29,-8.59
2021-12-30,-9.52
2021-12-31,-9.17
2022-01-03,-6.06
2022-01-04,-7.21
2022-01-05,-13.78
2022-01-06,-11.36
2022-01-07,-10.21
2022-01-10,-10.78
2022-01-11,-9.75
2022-01-12,-10.38
2022-01-13,-18.8
2022-01-14,-21.34
2022-01-18,-29.53
2022-01-19,-26.12
2022-01-20,-24.05
2022-01-21,-26.87
2022-01-24,-30.45
2022-01-25,-30.22
2022-01-26,-31.2
2022-01-27,-24.05
2022-01-28,-23.13
2022-01-31,-19.67
2022-02-01,-19.61
2022-02-02,-20.88
2022-02-03,-25.03
2022-02-04,-21.68
2022-02-07,-21.28
2022-02-08,-16.78
2022-02-09,-14.01
2022-02-10,-14.3
2022-02-11,-23.76
2022-02-14,-21.51
2022-02-15,-13.67
2022-02-16,-14.3
2022-02-17,-20.36
2022-02-18,-24.57
2022-02-22,-40.43
2022-02-23,-48.27
2022-02-24,-79.24
2022-02-25,-74.45
2022-02-28,-92.79
2022-03-01,-94.23
2022-03-02,-94.81
2022-03-03,-97.0
2022-03-04,-97.0
2022-03-07,-97.0
2022-03-08,-97.0
2022-03-09,-97.0
2022-03-10,-97.0
2022-03-11,-97.0
2022-03-14,-97.0
2022-03-15,-97.0
2022-03-16,-97.0
2022-03-17,-97.0
2022-03-18,-97.0
2022-03-21,-97.0
2022-03-22,-97.0
2022-03-23,-97.0
2022-03-24,-97.0
2022-03-25,-97.0
2022-03-28,-97.0
2022-03-29,-97.0
2022-03-30,-97.0
2022-03-31,-97.0
2022-04-01,-97.0
2022-04-04,-97.0
2022-04-05,-97.0
2022-04-06,-97.0
2022-04-07,-97.0
2022-04-08,-97.0
2022-04-11,-97.0
2022-04-12,-97.0
2022-04-13,-97.0
2022-04-14,-97.0
2022-04-18,-97.0
2022-04-19,-97.0
2022-04-20,-97.0
2022-04-21,-97.0
2022-04-22,-97.0
2022-04-25,-97.0
2022-04-26,-97.0
2022-04-27,-97.0
2022-04-28,-97.0
2022-04-29,-97.0
2022-05-02,-97.0
2022-05-03,-97.0
2022-05-04,-97.0
2022-05-05,-97.0
2022-05-06,-94.23
2022-05-09,-94.23
2022-05-10,-94.23
2022-05-11,-97.0
2022-05-12,-97.0
2022-05-13,-97.0
2022-05-16,-97.0
2022-05-17,-97.0
2022-05-18,-97.0
2022-05-19,-97.0
2022-05-20,-97.0
2022-05-23,-97.0
2022-05-24,-97.0
2022-05-25,-97.0
2022-05-26,-97.0
2022-05-27,-97.0
2022-05-31,-97.0
2022-06-01,-97.0
2022-06-02,-97.0
2022-06-03,-97.0
2022-06-06,-97.0
2022-06-07,-97.0
2022-06-08,-97.0
2022-06-09,-97.0
2022-06-10,-97.0
2022-06-13,-97.0
2022-06-14,-97.0
2022-06-15,-97.0
