date,pct_chg
2022-02-04,6.51
2022-02-07,7.69
2022-02-08,14.2
2022-02-09,13.02
2022-02-10,15.98
2022-02-11,15.98
2022-02-14,16.57
2022-02-15,23.67
2022-02-16,23.67
2022-02-17,20.71
2022-02-18,17.75
2022-02-22,19.53
2022-02-23,14.2
2022-02-24,4.14
2022-02-25,8.28
2022-02-28,8.28
2022-03-01,9.47
2022-03-02,12.43
2022-03-03,13.61
2022-03-04,11.83
2022-03-07,9.47
2022-03-08,8.28
2022-03-09,7.1
2022-03-10,3.55
2022-03-11,-2.96
2022-03-14,-16.57
2022-03-15,-32.54
2022-03-16,-26.04
2022-03-17,-27.81
2022-03-18,-20.71
2022-03-21,-24.26
2022-03-22,-24.26
2022-03-23,-21.89
2022-03-24,-21.3
2022-03-25,-19.53
2022-03-28,-16.57
2022-03-29,-14.2
2022-03-30,-12.43
2022-03-31,-15.38
2022-04-01,-17.16
2022-04-04,-14.2
2022-04-05,-17.16
2022-04-06,-18.34
2022-04-07,-21.89
2022-04-08,-17.75
2022-04-11,-19.53
2022-04-12,-21.89
2022-04-13,-20.12
2022-04-14,-21.3
2022-04-18,-22.49
2022-04-19,-21.89
2022-04-20,-23.67
2022-04-21,-22.49
2022-04-22,-21.89
2022-04-25,-20.71
2022-04-26,-21.89
2022-04-27,-18.93
2022-04-28,-21.3
2022-04-29,-19.53
2022-05-02,-21.3
2022-05-03,-20.12
2022-05-04,-18.34
2022-05-05,-18.93
2022-05-06,-20.12
2022-05-09,-21.3
2022-05-10,-22.49
2022-05-11,-30.77
2022-05-12,-26.63
2022-05-13,-23.08
2022-05-16,-21.89
2022-05-17,-23.67
2022-05-18,-19.53
2022-05-19,-20.12
2022-05-20,-18.93
2022-05-23,-21.3
2022-05-24,-21.3
2022-05-25,-21.3
2022-05-26,-23.08
2022-05-27,-20.12
2022-05-31,-20.12
2022-06-01,-19.53
2022-06-02,-19.53
2022-06-03,-11.24
2022-06-06,-21.3
2022-06-07,-20.71
2022-06-08,-22.49
2022-06-09,-25.44
2022-06-10,-23.67
2022-06-13,-31.95
2022-06-14,-37.28
2022-06-15,-38.46
2022-06-16,-39.05
2022-06-17,-36.69
2022-06-21,-34.91
2022-06-22,-30.77
2022-06-23,-33.73
2022-06-24,-34.32
2022-06-27,-36.09
2022-06-28,-34.91
2022-06-29,-37.87
2022-06-30,-36.69
2022-07-01,-36.09
2022-07-05,-36.09
