date,pct_chg
2021-01-21,0.78
2021-01-22,1.85
2021-01-25,3.41
2021-01-26,1.66
2021-01-27,0.78
2021-01-28,0.98
2021-01-29,1.07
2021-02-01,1.37
2021-02-02,2.34
2021-02-03,2.83
2021-02-04,3.02
2021-02-05,2.63
2021-02-08,3.02
2021-02-09,2.63
2021-02-10,2.05
2021-02-11,2.24
2021-02-12,2.05
2021-02-16,3.41
2021-02-17,3.51
2021-02-18,3.41
2021-02-19,3.41
2021-02-22,2.88
2021-02-23,1.66
2021-02-24,1.56
2021-02-25,0.1
2021-02-26,0.1
2021-03-01,0.2
2021-03-02,-1.17
2021-03-03,-2.05
2021-03-04,-0.59
2021-03-05,0.49
2021-03-08,0.98
2021-03-09,1.46
2021-03-10,1.66
2021-03-11,1.27
2021-03-12,1.17
2021-03-15,1.17
2021-03-16,0.49
2021-03-17,0.2
2021-03-18,-0.1
2021-03-19,-0.1
2021-03-22,-0.39
2021-03-23,-0.98
2021-03-24,-1.95
2021-03-25,-1.69
2021-03-26,-1.85
2021-03-29,-1.3
2021-03-30,-1.17
2021-03-31,-1.17
2021-04-01,-0.2
2021-04-05,-0.0
2021-04-06,-0.29
2021-04-07,0.59
2021-04-08,1.17
2021-04-09,1.17
2021-04-12,0.98
2021-04-13,0.68
2021-04-14,0.68
2021-04-15,0.88
2021-04-16,0.59
2021-04-19,0.49
2021-04-20,-0.0
2021-04-21,-0.29
2021-04-22,-0.54
2021-04-23,-0.1
2021-04-26,-0.29
2021-04-27,-0.12
2021-04-28,-0.29
2021-04-29,-0.29
2021-04-30,-0.16
2021-05-03,-0.0
2021-05-04,0.29
2021-05-05,0.29
2021-05-06,0.2
2021-05-07,0.39
2021-05-10,-0.1
2021-05-11,-0.2
2021-05-12,-0.29
2021-05-13,-0.0
2021-05-14,-0.0
2021-05-17,-0.29
2021-05-18,-0.29
2021-05-19,-0.49
2021-05-20,-0.6
2021-05-21,-1.27
2021-05-24,0.68
2021-05-25,7.02
2021-05-26,8.44
2021-05-27,10.34
2021-05-28,9.85
2021-06-01,10.24
2021-06-02,10.24
2021-06-03,10.44
2021-06-04,10.34
2021-06-07,9.46
2021-06-08,10.93
2021-06-09,13.76
2021-06-10,13.27
2021-06-11,13.76
2021-06-14,13.17
2021-06-15,13.17
2021-06-16,11.51
2021-06-17,11.76
2021-06-18,12.39
2021-06-21,13.66
2021-06-22,13.66
2021-06-23,15.61
2021-06-24,18.54
2021-06-25,18.24
2021-06-28,16.16
2021-06-29,17.07
2021-06-30,15.9
2021-07-01,15.9
2021-07-02,15.56
2021-07-06,19.61
2021-07-07,19.32
2021-07-08,19.12
2021-07-09,20.49
2021-07-12,20.49
2021-07-13,18.88
2021-07-14,19.46
2021-07-15,18.73
2021-07-16,18.63
2021-07-19,14.93
2021-07-20,14.39
2021-07-21,18.15
2021-07-22,18.15
2021-07-23,17.27
2021-07-26,17.07
2021-07-27,17.21
2021-07-28,16.34
2021-07-29,18.34
2021-07-30,17.07
2021-08-02,18.05
2021-08-03,18.05
2021-08-04,17.33
2021-08-05,17.66
2021-08-06,20.49
2021-08-09,19.71
2021-08-10,26.34
2021-08-11,32.88
2021-08-12,32.88
2021-08-13,38.54
2021-08-16,38.1
2021-08-17,38.34
2021-08-18,39.32
2021-08-19,34.15
2021-08-20,29.85
2021-08-23,25.07
2021-08-24,33.17
2021-08-25,29.71
2021-08-26,29.71
2021-08-27,30.73
2021-08-30,31.61
2021-08-31,33.66
2021-09-01,33.85
2021-09-02,34.63
2021-09-03,33.46
2021-09-07,41.06
2021-09-08,41.27
2021-09-09,41.46
2021-09-10,41.27
2021-09-13,41.46
2021-09-14,41.46
2021-09-15,27.56
2021-09-16,37.91
2021-09-17,37.91
2021-09-20,23.8
2021-09-21,22.93
2021-09-22,22.93
2021-09-23,27.32
2021-09-24,27.61
2021-09-27,27.61
2021-09-28,27.12
2021-09-29,22.93
2021-09-30,28.2
2021-10-01,28.2
2021-10-04,28.2
2021-10-05,28.78
2021-10-06,25.9
2021-10-07,28.29
2021-10-08,28.78
2021-10-11,36.59
2021-10-12,29.17
2021-10-13,39.32
2021-10-14,44.88
2021-10-15,42.24
2021-10-18,39.66
2021-10-19,42.24
2022-01-31,42.24
2022-02-01,42.24
2022-02-02,42.24
2022-02-03,42.24
2022-02-04,42.24
2022-02-07,42.24
2022-02-08,42.24
2022-02-09,42.24
