date,pct_chg
2021-01-20,0.43
2021-01-21,-1.57
2021-01-22,-2.43
2021-01-25,-3.43
2021-01-26,-1.96
2021-01-27,-1.14
2021-01-28,-1.0
2021-01-29,-2.86
2021-02-01,-4.14
2021-02-02,-0.29
2021-02-03,-0.0
2021-02-04,-0.71
2021-02-05,1.0
2021-02-08,1.29
2021-02-09,1.29
2021-02-10,1.43
2021-02-11,1.57
2021-02-12,1.86
2021-02-16,1.71
2021-02-17,1.14
2021-02-18,0.71
2021-02-19,-0.29
2021-02-22,0.71
2021-02-23,1.14
2021-02-24,-5.14
2021-02-25,0.57
2021-02-26,0.0
2021-03-01,-0.71
2021-03-02,-3.43
2021-03-03,-0.71
2021-03-04,-3.43
2021-03-05,-3.57
2021-03-08,-6.43
2021-03-09,-7.14
2021-03-10,-4.86
2021-03-11,-3.0
2021-03-12,-2.86
2021-03-15,-4.86
2021-03-16,-4.86
2021-03-17,-3.57
2021-03-18,-4.29
2021-03-19,-4.29
2021-03-22,-2.43
2021-03-23,-2.86
2021-03-24,-5.0
2021-03-25,-5.71
2021-03-26,-5.71
2021-03-29,-7.57
2021-03-30,-6.71
2021-03-31,-5.14
2021-04-01,-5.29
2021-04-05,-5.14
2021-04-06,-3.71
2021-04-07,-4.43
2021-04-08,-3.43
2021-04-09,-3.71
2021-04-12,-5.29
2021-04-13,-5.29
2021-04-14,-11.0
2021-04-15,-4.29
2021-04-16,-4.14
2021-04-19,-1.71
2021-04-20,-1.71
2021-04-21,-3.57
2021-04-22,-1.0
2021-04-23,-1.14
2021-04-26,0.29
2021-04-27,0.0
2021-04-28,1.43
2021-04-29,1.43
2021-04-30,0.43
2021-05-03,0.43
2021-05-04,-0.43
2021-05-05,0.71
2021-05-06,1.57
2021-05-07,2.86
2021-05-10,2.57
2021-05-11,2.14
2021-05-12,0.0
2021-05-13,0.43
2021-05-14,1.43
2021-05-17,0.86
2021-05-18,2.29
2021-05-19,1.43
2021-05-20,1.43
2021-05-21,-0.0
2021-05-24,0.71
2021-05-25,0.71
2021-05-26,1.43
2021-05-27,2.14
2021-05-28,3.14
2021-06-01,4.29
2021-06-02,4.86
2021-06-03,2.86
2021-06-04,6.86
2021-06-07,5.86
2021-06-08,6.29
2021-06-09,4.29
2021-06-10,5.0
2021-06-11,5.0
2021-06-14,6.0
2021-06-15,5.86
2021-06-16,6.43
2021-06-17,7.14
2021-06-18,6.43
2021-06-21,7.43
2021-06-22,7.86
2021-06-23,7.86
2021-06-24,10.0
2021-06-25,8.75
2021-11-22,4187.73
2021-11-23,4139.16
2021-11-24,4133.36
2021-11-26,3991.26
2021-11-29,4010.83
2021-11-30,3985.46
2021-12-01,4061.58
2021-12-02,4029.68
2021-12-03,4031.13
2021-12-06,4063.76
2021-12-07,4186.28
2021-12-08,4137.71
2021-12-09,4173.96
2021-12-10,4181.21
2021-12-13,4182.66
2021-12-14,4189.18
2021-12-15,4234.14
2021-12-16,4292.14
2021-12-17,4233.41
2021-12-20,4099.28
2021-12-21,4163.08
2021-12-22,4184.83
2021-12-23,4260.24
2021-12-27,4279.09
2021-12-28,4313.89
2021-12-29,4295.76
2021-12-30,4337.09
2022-01-04,4300.84
2022-01-05,4380.59
2022-01-06,4279.09
2022-01-07,4181.21
2022-01-10,4155.83
2022-01-11,4164.53
2022-01-12,4200.06
2022-01-13,4168.88
2022-01-14,4039.11
2022-01-17,4066.66
2022-01-18,3983.28
2022-01-19,4044.18
2022-01-20,4075.36
2022-01-21,4000.68
2022-01-24,3838.28
2022-01-25,3874.53
2022-01-26,3960.81
2022-01-27,3973.13
2022-01-28,3900.63
2022-01-31,3961.53
2022-02-01,3984.73
2022-02-02,4036.21
2022-02-03,3894.83
2022-02-04,3691.1
2022-02-07,3669.35
2022-02-08,3696.17
2022-02-09,3735.33
2022-02-10,3851.33
2022-02-11,3736.78
2022-02-14,3657.75
2022-02-15,3754.9
2022-02-16,3735.33
2022-02-17,3745.48
2022-02-18,3747.65
2022-02-21,3628.75
2022-02-22,3633.82
2022-02-23,3658.47
2022-02-24,3546.1
2022-02-25,3696.9
2022-02-28,3678.77
2022-03-01,3593.95
2022-03-02,3656.3
2022-03-03,3650.5
2022-03-04,3580.17
2022-03-07,3549.72
2022-03-08,3503.32
2022-03-09,3742.58
2022-03-10,3622.22
2022-03-11,3646.87
2022-03-14,3746.2
2022-03-15,3762.15
2022-03-16,3936.88
2022-03-17,3917.3
2022-03-18,3964.43
2022-03-21,3965.16
2022-03-22,3993.43
2022-03-23,3981.83
2022-03-24,4057.23
2022-03-25,4082.61
2022-03-28,4131.91
2022-03-29,4132.63
2022-03-30,4134.08
2022-03-31,4112.33
2022-04-01,4125.38
2022-04-04,4135.53
2022-04-05,4202.23
2022-04-06,4069.56
2022-04-07,4084.06
2022-04-08,4173.23
2022-04-11,4142.06
2022-04-12,4121.76
2022-04-13,4115.23
2022-04-14,4190.63
2022-04-19,4150.76
2022-04-20,4268.21
2022-04-21,4299.39
2022-04-22,4129.01
2022-04-25,4060.86
2022-04-26,4056.51
2022-04-27,4124.66
2022-04-28,4155.11
2022-04-29,4271.11
2022-05-02,4213.11
2022-05-03,4251.54
2022-05-04,4221.09
2022-05-05,4212.38
2022-05-06,4097.83
2022-05-09,4042.01
2022-05-10,4034.03
2022-05-11,4095.66
2022-05-12,4078.26
2022-05-13,4218.91
2022-05-16,4178.31
2022-05-17,4267.49
2022-05-18,4215.29
2022-05-19,4172.51
2022-05-20,4187.01
2022-05-23,4290.69
2022-05-24,4171.06
2022-05-25,4202.23
2022-05-26,4202.96
2022-05-27,4333.46
2022-05-30,4316.79
2022-05-31,4270.39
2022-06-01,4231.24
2022-06-02,4330.56
2022-06-03,4376.24
2022-06-06,4445.84
2022-06-07,4419.74
2022-06-08,4374.06
2022-06-09,4300.84
2022-06-10,4155.83
2022-06-13,4075.36
2022-06-14,4009.38
