date,pct_chg
2022-02-04,0.6
2022-02-07,1.81
2022-02-08,0.07
2022-02-09,1.48
2022-02-10,-0.34
2022-02-11,-4.77
2022-02-14,-6.55
2022-02-15,-3.01
2022-02-16,-2.88
2022-02-17,-4.69
2022-02-18,-3.48
2022-02-22,-6.68
2022-02-23,-6.57
2022-02-24,-9.43
2022-02-25,-6.57
2022-02-28,-9.79
2022-03-01,-14.73
2022-03-02,-12.38
2022-03-03,-14.64
2022-03-04,-20.56
2022-03-07,-24.59
2022-03-08,-23.43
2022-03-09,-17.55
2022-03-10,-19.07
2022-03-11,-19.44
2022-03-14,-21.1
2022-03-15,-20.11
2022-03-16,-13.19
2022-03-17,-12.99
2022-03-18,-11.65
2022-03-21,-14.71
2022-03-22,-12.15
2022-03-23,-15.16
2022-03-24,-14.86
2022-03-25,-14.85
2022-03-28,-11.15
2022-03-29,-7.74
2022-03-30,-9.17
2022-03-31,-10.96
2022-04-01,-10.26
2022-04-04,-9.83
2022-04-05,-10.9
2022-04-06,-14.74
2022-04-07,-14.3
2022-04-08,-15.96
2022-04-11,-17.03
2022-04-12,-14.74
2022-04-13,-14.39
2022-04-14,-14.0
2022-04-18,-14.85
2022-04-19,-14.53
2022-04-20,-14.3
2022-04-21,-13.38
2022-04-22,-11.62
2022-04-25,-17.27
2022-04-26,-19.9
2022-04-27,-20.05
2022-04-28,-19.81
2022-04-29,-20.09
2022-05-02,-20.91
2022-05-03,-22.28
2022-05-04,-20.33
2022-05-05,-25.13
2022-05-06,-26.67
2022-05-09,-29.09
2022-05-10,-27.86
2022-05-11,-26.39
2022-05-12,-28.59
2022-05-13,-25.12
2022-05-16,-25.88
2022-05-17,-22.29
2022-05-18,-25.0
2022-05-19,-24.4
2022-05-20,-27.34
2022-05-23,-26.62
2022-05-24,-26.86
2022-05-25,-27.72
2022-05-26,-24.31
2022-05-27,-22.03
2022-05-31,-19.78
2022-06-01,-19.56
2022-06-02,-18.79
2022-06-03,-19.53
2022-06-06,-19.37
2022-06-07,-18.86
2022-06-08,-20.84
2022-06-09,-23.03
2022-06-10,-23.16
2022-06-13,-28.58
2022-06-14,-30.04
2022-06-15,-28.66
2022-06-16,-30.33
2022-06-17,-29.22
2022-06-21,-28.24
2022-06-22,-28.3
2022-06-23,-26.13
2022-06-24,-22.9
2022-06-27,-24.39
2022-06-28,-24.38
2022-06-29,-23.29
2022-06-30,-24.7
2022-07-01,-23.46
2022-07-05,-26.57
2022-07-06,-24.39
2022-07-07,-23.57
2022-07-08,-23.74
2022-07-11,-24.49
2022-07-12,-24.55
2022-07-13,-24.92
2022-07-14,-24.31
2022-07-15,-24.19
2022-07-18,-23.53
2022-07-19,-20.24
2022-07-20,-21.89
2022-07-21,-19.82
2022-07-22,-20.33
2022-07-25,-19.53
2022-07-26,-23.11
2022-07-27,-20.55
2022-07-28,-16.13
2022-07-29,-13.79
2022-08-01,-12.97
2022-08-02,-14.49
2022-08-03,-13.25
2022-08-04,-12.39
2022-08-05,-13.84
2022-08-08,-13.29
2022-08-09,-13.63
2022-08-10,-12.02
2022-08-11,-11.78
2022-08-12,-11.15
2022-08-15,-11.62
2022-08-16,-11.83
2022-08-17,-11.1
2022-08-18,-11.3
2022-08-19,-12.7
2022-08-22,-16.35
2022-08-23,-16.29
2022-08-24,-15.11
2022-08-25,-15.51
2022-08-26,-17.83
2022-08-29,-18.03
2022-08-30,-17.82
2022-08-31,-19.7
2022-09-01,-21.4
2022-09-02,-22.64
2022-09-06,-22.43
2022-09-07,-20.36
2022-09-08,-20.71
2022-09-09,-18.49
2022-09-12,-17.56
2022-09-13,-20.31
2022-09-14,-18.4
2022-09-15,-20.39
2022-09-16,-20.67
2022-09-19,-20.07
2022-09-20,-21.56
2022-09-21,-22.2
2022-09-22,-23.63
2022-09-23,-27.55
2022-09-26,-28.06
2022-09-27,-28.74
2022-09-28,-25.63
2022-09-29,-26.55
2022-09-30,-27.1
2022-10-03,-26.11
2022-10-04,-20.36
2022-10-05,-21.43
2022-10-06,-23.03
2022-10-07,-24.15
2022-10-10,-26.41
2022-10-11,-26.62
2022-10-12,-25.33
2022-10-13,-25.48
2022-10-14,-24.76
2022-10-17,-22.29
2022-10-18,-22.47
2022-10-19,-24.41
2022-10-20,-24.26
2022-10-21,-21.82
2022-10-24,-22.05
2022-10-25,-18.81
2022-10-26,-17.46
2022-10-27,-19.38
2022-10-28,-19.27
2022-10-31,-18.76
2022-11-01,-20.8
2022-11-02,-23.03
2022-11-03,-24.51
2022-11-04,-19.3
2022-11-07,-19.02
2022-11-08,-18.38
