date,pct_chg
2021-09-01,22.14
2021-09-02,22.14
2021-09-03,22.14
2021-09-07,-6.76
2021-09-08,-10.72
2021-09-09,-12.13
2021-09-10,-7.72
2021-09-13,-7.72
2021-09-14,-7.99
2021-09-15,-7.72
2021-09-16,-7.72
2021-09-17,-3.96
2021-09-20,-5.9
2021-09-21,-6.18
2021-09-22,-7.72
2021-09-23,-6.18
2021-09-24,-4.64
2021-09-27,4.51
2021-09-28,3.04
2021-09-29,1.31
2021-09-30,-1.58
2021-10-01,-1.58
2021-10-04,3.07
2021-10-05,3.07
2021-10-06,2.94
2021-10-07,2.93
2021-10-08,2.93
2021-10-11,2.25
2021-10-12,-7.7
2021-10-13,-9.27
2021-10-14,-9.25
2021-10-15,-9.27
2021-10-18,-9.27
2021-10-19,-9.56
2021-10-20,-9.56
2021-10-21,-8.13
2021-10-22,-7.73
2021-10-25,-6.16
2021-10-26,-3.1
2021-10-27,-1.56
2021-10-28,-1.56
2021-10-29,3.07
2021-11-01,2.5
2021-11-02,1.51
2021-11-03,1.51
2021-11-04,6.56
2021-11-05,3.05
2021-11-08,3.05
2021-11-09,3.05
2021-11-10,-1.59
2021-11-11,-0.03
2021-11-12,1.51
2021-11-15,7.65
2021-11-16,7.66
2021-11-17,6.9
2021-11-18,7.66
2021-11-19,3.05
2021-11-22,3.05
2021-11-23,4.6
2021-11-29,1.53
2021-11-30,4.53
2021-12-01,4.6
2021-12-02,13.79
2021-12-03,10.73
2021-12-06,7.65
2021-12-07,13.8
2021-12-08,8.31
2021-12-13,7.65
2021-12-14,7.65
2021-12-17,-0.03
2021-12-22,-0.03
2021-12-31,-0.07
2022-01-03,-0.18
2022-01-04,-0.06
2022-01-05,-0.06
2022-01-06,-9.25
2022-01-07,-4.72
2022-01-10,-4.79
2022-01-12,-7.73
2022-01-14,-15.42
2022-01-24,-23.25
2022-01-25,-27.6
2022-01-26,-23.1
2022-01-27,-23.2
2022-01-28,-23.36
2022-01-31,-24.63
2022-02-01,-13.96
2022-02-02,-13.96
2022-02-03,-24.56
2022-02-04,-25.93
2022-02-07,-26.0
2022-02-08,-26.19
2022-02-09,-26.5
2022-02-10,-26.51
2022-02-11,-26.96
2022-02-14,-28.5
2022-02-15,-30.02
2022-02-16,-30.79
2022-02-17,-30.93
2022-02-18,-31.56
2022-02-22,-32.34
2022-02-23,-34.05
2022-02-24,-36.22
2022-02-25,-37.34
2022-02-28,-36.94
2022-03-01,-36.94
2022-03-02,-37.83
2022-03-03,-38.69
2022-03-04,-38.69
2022-03-07,-38.68
2022-03-08,-41.55
2022-03-09,-43.77
2022-03-10,-43.77
2022-03-11,-58.47
2022-03-14,-69.61
2022-03-15,-72.31
2022-03-16,-73.61
2022-03-17,-58.47
2022-03-18,-66.67
2022-03-21,-69.79
2022-03-22,-69.79
2022-03-23,-56.93
2022-03-24,-52.32
2022-03-25,-49.27
2022-03-29,-49.24
2022-03-30,-49.24
2022-03-31,-52.32
2022-04-01,-52.32
2022-04-04,-52.32
2022-04-05,-52.17
2022-04-06,-52.32
2022-04-07,-52.32
2022-04-08,-52.32
2022-04-11,-52.32
2022-04-12,-52.32
2022-04-13,-50.58
2022-04-14,-47.71
2022-04-18,-52.32
2022-04-19,-30.88
2022-04-20,-52.32
2022-04-22,-53.86
2022-04-26,-44.63
2022-04-27,-53.86
2022-04-28,-47.18
2022-04-29,-47.18
2022-05-03,-58.47
2022-05-05,-70.21
2022-05-06,-57.76
2022-05-09,-61.21
2022-05-11,-67.7
2022-05-12,-76.93
2022-05-13,-70.76
2022-05-16,-70.73
2022-05-17,-78.47
2022-05-18,-69.62
2022-05-19,-69.25
2022-05-20,-70.79
2022-05-23,-74.73
2022-05-24,-64.93
2022-05-25,-62.46
2022-05-26,-68.85
2022-05-31,-77.9
2022-06-01,-77.9
2022-06-02,-83.08
2022-06-03,-83.08
2022-06-07,-90.77
2022-06-08,-86.14
2022-06-09,-76.94
2022-06-13,-69.24
2022-06-14,-76.94
2022-06-15,-80.02
2022-06-17,-90.53
2022-06-22,-80.02
2022-06-23,-78.5
2022-06-24,-76.96
2022-06-27,-76.96
2022-06-28,-76.96
2022-06-29,-76.96
2022-06-30,-86.86
2022-07-01,-87.7
2022-07-05,-89.23
2022-07-06,-89.23
2022-07-08,-89.06
2022-07-11,-89.06
2022-07-13,-88.34
2022-07-14,-80.01
2022-07-15,-80.01
2022-07-18,-85.23
2022-07-19,-87.68
2022-07-20,-87.68
2022-07-21,-87.68
2022-07-22,-86.16
2022-07-25,-86.16
2022-07-26,-74.22
2022-07-27,-79.76
2022-07-28,-79.76
2022-08-04,-83.08
2022-08-05,-84.62
2022-08-08,-84.62
2022-08-09,-83.65
2022-08-10,-76.93
2022-08-12,-80.82
2022-08-15,-81.54
2022-08-16,-84.62
2022-08-19,-84.62
2022-08-22,-84.6
2022-08-23,-84.62
2022-08-24,-87.48
2022-08-25,-87.63
2022-08-26,-87.65
2022-08-29,-87.65
2022-08-31,-87.65
2022-09-08,-87.7
2022-09-16,-87.7
2022-09-19,-87.7
2022-09-26,-91.62
2022-10-03,-91.54
2022-10-05,-90.03
2022-10-06,-93.23
2022-10-07,-98.15
2022-10-10,-99.03
