date,pct_chg
2022-02-04,-2.03
2022-02-07,-1.6
2022-02-08,-0.34
2022-02-09,0.1
2022-02-10,-1.06
2022-02-11,2.71
2022-02-14,1.89
2022-02-15,1.69
2022-02-16,2.13
2022-02-17,-0.1
2022-02-18,-1.16
2022-02-22,-1.11
2022-02-23,-0.34
2022-02-24,-1.35
2022-02-25,-1.5
2022-02-28,-1.11
2022-03-01,-0.73
2022-03-02,-0.82
2022-03-03,0.97
2022-03-04,0.92
2022-03-07,-0.73
2022-03-08,-0.29
2022-03-09,-0.29
2022-03-10,1.45
2022-03-11,2.81
2022-03-14,2.61
2022-03-15,2.85
2022-03-16,2.9
2022-03-17,4.5
2022-03-18,5.76
2022-03-21,3.73
2022-03-22,4.89
2022-03-23,2.27
2022-03-24,3.53
2022-03-25,3.97
2022-03-28,3.1
2022-03-29,1.98
2022-03-30,2.56
2022-03-31,2.56
2022-04-01,1.94
2022-04-04,3.0
2022-04-05,3.05
2022-04-06,2.61
2022-04-07,-0.1
2022-04-08,-0.1
2022-04-11,-0.87
2022-04-12,-0.77
2022-04-13,0.05
2022-04-14,-1.6
2022-04-18,-1.69
2022-04-19,-0.68
2022-04-20,-0.82
2022-04-21,-2.23
2022-04-22,-1.55
2022-04-25,-2.18
2022-04-26,-4.4
2022-04-27,-3.82
2022-04-28,-4.21
2022-04-29,-4.11
2022-05-02,-5.61
2022-05-03,-5.61
2022-05-04,-2.71
2022-05-05,-2.47
2022-05-06,-3.92
2022-05-09,-5.22
2022-05-10,-6.39
2022-05-11,-5.32
2022-05-12,-7.06
2022-05-13,-9.39
2022-05-16,-8.22
2022-05-17,-6.97
2022-05-18,-8.76
2022-05-19,-8.76
2022-05-20,-7.98
2022-05-23,-8.03
2022-05-24,-8.22
2022-05-25,-8.76
2022-05-26,-9.0
2022-05-27,-9.39
2022-05-31,-8.56
2022-06-01,-10.5
2022-06-02,-10.21
2022-06-03,-9.43
2022-06-06,-3.0
2022-06-07,-4.06
2022-06-08,-6.19
2022-06-09,-8.61
2022-06-10,-11.71
2022-06-13,-13.16
2022-06-14,-12.05
2022-06-15,-12.09
2022-06-16,-9.68
2022-06-17,-13.35
2022-06-21,-11.13
2022-06-22,-9.97
2022-06-23,-8.42
2022-06-24,-7.79
2022-06-27,-4.93
2022-06-28,-5.08
2022-06-29,-7.35
2022-06-30,-7.26
2022-07-01,-7.45
2022-07-05,-9.05
2022-07-06,-9.92
2022-07-07,-11.61
2022-07-08,-11.42
2022-07-11,-10.01
2022-07-12,-11.08
2022-07-13,-11.22
2022-07-14,-11.85
2022-07-15,-11.56
2022-07-18,-11.37
2022-07-19,-11.22
2022-07-20,-10.64
2022-07-21,-10.69
2022-07-22,-10.16
2022-07-25,-10.69
2022-07-26,-11.51
2022-07-27,-12.24
2022-07-28,-12.14
2022-07-29,-11.71
2022-08-01,-11.66
2022-08-02,-11.85
2022-08-03,-12.58
2022-08-04,-12.58
2022-08-05,-12.92
2022-08-08,-12.68
2022-08-09,-12.87
2022-08-10,-12.58
2022-08-11,-12.34
2022-08-12,-11.71
2022-08-15,-12.0
2022-08-16,-12.05
2022-08-17,-11.71
2022-08-18,-11.03
2022-08-19,-11.95
2022-08-22,-12.24
2022-08-23,-12.0
