date,pct_chg
2022-02-04,5.39
2022-02-07,4.62
2022-02-08,8.27
2022-02-09,1.12
2022-02-10,-4.83
2022-02-11,-8.27
2022-02-14,-7.77
2022-02-15,-7.57
2022-02-16,-9.21
2022-02-17,-8.33
2022-02-18,-8.57
2022-02-22,-6.83
2022-02-23,-7.24
2022-02-24,-4.36
2022-02-25,-4.97
2022-02-28,-2.09
2022-03-01,-1.12
2022-03-02,-2.24
2022-03-03,-9.54
2022-03-04,-12.66
2022-03-07,-17.34
2022-03-08,-19.25
2022-03-09,-15.72
2022-03-10,-20.43
2022-03-11,-26.29
2022-03-14,-24.08
2022-03-15,-22.17
2022-03-16,-19.4
2022-03-17,-17.69
2022-03-18,-18.99
2022-03-21,-20.55
2022-03-22,-20.61
2022-03-23,-20.93
2022-03-24,-19.34
2022-03-25,-19.78
2022-03-28,-18.49
2022-03-29,-14.75
2022-03-30,-20.43
2022-03-31,-19.81
2022-04-01,-18.49
2022-04-04,-18.22
2022-04-05,-20.08
2022-04-06,-22.25
2022-04-07,-20.93
2022-04-08,-23.58
2022-04-11,-24.43
2022-04-12,-25.29
2022-04-13,-23.82
2022-04-14,-24.96
2022-04-18,-25.26
2022-04-19,-21.28
2022-04-20,-22.7
2022-04-21,-25.88
2022-04-22,-26.26
2022-04-25,-25.11
2022-04-26,-27.14
2022-04-27,-29.08
2022-04-28,-26.17
2022-04-29,-27.05
2022-05-02,-25.82
2022-05-03,-26.91
2022-05-04,-19.43
2022-05-05,-22.02
2022-05-06,-23.67
2022-05-09,-26.49
2022-05-10,-26.35
2022-05-11,-29.5
2022-05-12,-25.35
2022-05-13,-25.73
2022-05-16,-26.49
2022-05-17,-22.67
2022-05-18,-24.96
2022-05-19,-22.64
2022-05-20,-21.64
2022-05-23,-24.35
2022-05-24,-29.23
2022-05-25,-25.67
2022-05-26,-21.96
2022-05-27,-22.96
2022-05-31,-23.7
2022-06-01,-24.35
2022-06-02,-21.75
2022-06-03,-24.76
2022-06-06,-22.87
2022-06-07,-22.4
2022-06-08,-22.67
2022-06-09,-24.52
2022-06-10,-27.58
2022-06-13,-30.82
2022-06-14,-29.0
2022-06-15,-27.58
2022-06-16,-30.17
2022-06-17,-27.64
2022-06-21,-27.82
2022-06-22,-29.17
2022-06-23,-28.05
2022-06-24,-26.91
2022-06-27,-28.47
2022-06-28,-29.32
2022-06-29,-29.2
2022-06-30,-28.17
2022-07-01,-29.79
2022-07-05,-30.06
2022-07-06,-32.53
2022-07-07,-29.41
2022-07-08,-30.35
2022-07-11,-34.94
2022-07-12,-33.77
2022-07-13,-34.0
2022-07-14,-37.06
2022-07-15,-35.15
2022-07-18,-33.82
2022-07-19,-32.5
2022-07-20,-29.85
2022-07-21,-27.79
2022-07-22,-30.82
2022-07-25,-30.32
2022-07-26,-32.73
2022-07-27,-25.26
2022-07-28,-27.2
2022-07-29,-25.23
2022-08-01,-27.88
2022-08-02,-25.91
2022-08-03,-20.87
2022-08-04,-19.69
2022-08-05,-21.17
2022-08-08,-21.99
2022-08-09,-21.73
2022-08-10,-17.16
2022-08-11,-17.34
2022-08-12,-14.75
2022-08-15,-15.13
2022-08-16,-17.37
2022-08-17,-19.16
2022-08-18,-17.96
2022-08-19,-19.58
2022-08-22,-21.64
2022-08-23,-20.52
2022-08-24,-20.58
2022-08-25,-17.72
2022-08-26,-19.46
2022-08-29,-19.66
2022-08-30,-21.64
2022-08-31,-20.46
2022-09-01,-19.22
2022-09-02,-19.69
2022-09-06,-21.49
2022-09-07,-17.84
2022-09-08,-14.72
2022-09-09,-13.6
2022-09-12,-14.22
2022-09-13,-16.66
2022-09-14,-16.96
2022-09-15,-16.57
2022-09-16,-17.22
2022-09-19,-16.93
2022-09-20,-17.07
2022-09-21,-17.43
2022-09-22,-19.78
2022-09-23,-21.14
2022-09-26,-20.61
2022-09-27,-20.87
2022-09-28,-19.46
2022-09-29,-21.87
2022-09-30,-20.43
2022-10-03,-22.9
2022-10-04,-19.75
2022-10-05,-19.99
2022-10-06,-20.14
2022-10-07,-21.87
2022-10-10,-23.23
2022-10-11,-23.9
2022-10-12,-25.35
2022-10-13,-23.34
2022-10-14,-24.23
2022-10-17,-22.7
2022-10-18,-21.81
2022-10-19,-23.31
2022-10-20,-23.14
2022-10-21,-21.34
2022-10-24,-21.9
2022-10-25,-22.93
2022-10-26,-24.79
2022-10-27,-26.17
2022-10-28,-28.41
2022-10-31,-24.93
2022-11-01,-24.99
2022-11-02,-26.96
2022-11-03,-28.41
2022-11-04,-28.79
2022-11-07,-30.7
2022-11-08,-29.41
2022-11-09,-30.62
2022-11-10,-23.96
2022-11-11,-21.87
2022-11-14,-23.84
2022-11-15,-22.7
2022-11-16,-23.14
2022-11-17,-22.87
2022-11-18,-23.79
2022-11-21,-24.2
