date,pct_chg
2021-12-08,-14.62
2021-12-09,-29.17
2021-12-10,-20.83
2021-12-13,-12.92
2021-12-14,-13.54
2021-12-15,-16.67
2021-12-16,4.17
2021-12-17,-0.04
2021-12-20,-16.67
2021-12-21,-6.25
2021-12-22,-25.0
2021-12-23,-12.5
2021-12-27,4.17
2021-12-28,4.17
2021-12-29,-16.67
2021-12-30,-20.0
2021-12-31,-13.54
2022-01-03,-16.25
2022-01-04,12.5
2022-01-05,0.0
2022-01-06,3.67
2022-01-07,4.21
2022-01-10,-7.5
2022-01-11,24.96
2022-01-12,33.33
2022-01-13,58.33
2022-01-14,66.67
2022-01-18,58.33
2022-01-19,24.29
2022-01-20,33.33
2022-01-21,37.5
2022-01-24,25.0
2022-01-25,25.0
2022-01-26,25.0
2022-01-27,25.0
2022-01-28,25.0
2022-01-31,25.0
2022-02-01,20.83
2022-02-02,25.0
2022-02-03,25.0
2022-02-04,16.67
2022-02-07,16.67
2022-02-08,33.33
2022-02-09,45.83
2022-02-10,46.88
2022-02-11,45.83
2022-02-14,37.5
2022-02-15,37.5
2022-02-16,33.33
2022-02-17,33.33
2022-02-18,33.33
2022-02-22,28.13
2022-02-23,8.33
2022-02-24,33.33
2022-02-25,33.33
2022-02-28,33.33
2022-03-01,45.42
2022-03-02,37.5
2022-03-03,37.5
2022-03-04,9.58
2022-03-07,18.67
2022-03-08,25.0
2022-03-09,32.92
2022-03-10,29.17
2022-03-11,16.67
2022-03-14,16.67
2022-03-15,25.0
2022-03-16,29.17
2022-03-17,29.17
2022-03-18,25.0
2022-03-21,20.83
2022-03-22,20.83
2022-03-23,-6.25
2022-03-24,16.67
2022-03-25,16.67
2022-03-28,18.75
2022-03-29,12.13
2022-03-30,12.5
2022-03-31,0.0
2022-04-01,-14.17
2022-04-04,-8.33
2022-04-05,-2.12
2022-04-06,-12.5
2022-04-07,-4.17
2022-04-08,-2.12
2022-04-11,-2.12
2022-04-12,-2.12
2022-04-13,-2.12
2022-04-14,-8.33
2022-04-18,-10.42
2022-04-19,-16.67
2022-04-21,-19.79
2022-04-22,-29.17
2022-04-25,-10.42
2022-04-26,-10.42
2022-04-27,-11.29
2022-04-28,-15.0
2022-04-29,-16.67
2022-05-02,-16.67
2022-05-03,-16.71
2022-05-04,-17.92
2022-05-05,-21.25
2022-05-06,-21.25
2022-05-09,-22.92
2022-05-10,-29.17
2022-05-11,-45.83
2022-05-12,-35.42
2022-05-13,-29.58
2022-05-17,-15.87
2022-05-18,-17.08
2022-05-19,-17.08
2022-05-20,-33.37
2022-05-23,-33.37
2022-05-24,-29.42
2022-05-25,-17.12
2022-05-26,-17.12
2022-05-27,-17.12
2022-05-31,-28.12
2022-06-02,-20.83
2022-06-03,-20.83
2022-06-06,-20.83
2022-06-08,-25.83
2022-06-10,-34.96
2022-06-13,-37.5
2022-06-14,-37.54
2022-06-15,-60.42
2022-06-16,-69.79
2022-06-17,-50.42
2022-06-21,-50.42
2022-06-22,-50.83
2022-06-24,-50.83
2022-06-27,-50.42
2022-06-28,-45.83
2022-06-29,-45.83
2022-07-05,-45.83
2022-07-06,-37.5
2022-07-07,-37.5
2022-07-08,-39.58
2022-07-15,-45.83
2022-07-18,-37.5
2022-07-20,-37.5
