date,pct_chg
2022-02-04,-2.15
2022-02-07,-0.61
2022-02-08,3.0
2022-02-09,7.22
2022-02-10,4.2
2022-02-11,1.08
2022-02-14,1.06
2022-02-15,7.14
2022-02-16,5.68
2022-02-17,-0.07
2022-02-18,0.23
2022-02-22,0.7
2022-02-23,-3.83
2022-02-24,-0.2
2022-02-25,1.25
2022-02-28,-0.37
2022-03-01,-4.98
2022-03-02,-0.41
2022-03-03,-1.85
2022-03-04,-6.67
2022-03-07,-12.41
2022-03-08,-10.22
2022-03-09,-6.6
2022-03-10,-4.74
2022-03-11,-1.78
2022-03-14,-1.1
2022-03-15,2.64
2022-03-16,7.61
2022-03-17,9.32
2022-03-18,7.91
2022-03-21,7.24
2022-03-22,7.32
2022-03-23,6.0
2022-03-24,8.0
2022-03-25,8.73
2022-03-28,7.18
2022-03-29,10.03
2022-03-30,7.01
2022-03-31,6.51
2022-04-01,8.04
2022-04-04,5.93
2022-04-05,3.18
2022-04-06,1.88
2022-04-07,-2.16
2022-04-08,-3.18
2022-04-11,-4.35
2022-04-12,-1.89
2022-04-13,1.42
2022-04-14,0.83
2022-04-18,1.28
2022-04-19,6.25
2022-04-20,6.79
2022-04-21,9.0
2022-04-22,2.86
2022-04-25,2.68
2022-04-26,-1.65
2022-04-27,0.83
2022-04-28,4.15
2022-04-29,0.88
2022-05-02,0.36
2022-05-03,3.81
2022-05-04,8.5
2022-05-05,14.7
2022-05-06,14.79
2022-05-09,7.09
2022-05-10,4.98
2022-05-11,-1.35
2022-05-12,-1.73
2022-05-13,2.04
2022-05-16,-0.12
2022-05-17,3.38
2022-05-18,-0.86
2022-05-19,-1.23
2022-05-20,-4.0
2022-05-23,-2.9
2022-05-24,-6.88
2022-05-25,-5.51
2022-05-26,-0.11
2022-05-27,3.78
2022-05-31,2.78
2022-06-01,8.27
2022-06-02,11.69
2022-06-03,13.46
2022-06-06,11.1
2022-06-07,17.76
2022-06-08,11.76
2022-06-09,9.41
2022-06-10,4.08
2022-06-13,-1.58
2022-06-14,-1.61
2022-06-15,-1.23
2022-06-16,-10.1
2022-06-17,-12.74
2022-06-21,-12.06
2022-06-22,-14.51
2022-06-23,-15.17
2022-06-24,-7.04
2022-06-27,-8.29
2022-06-28,-9.72
2022-06-29,-12.06
2022-06-30,-12.34
2022-07-01,-13.38
2022-07-05,-15.5
2022-07-06,-17.09
2022-07-07,-12.21
2022-07-08,-12.45
2022-07-11,-13.24
2022-07-12,-13.43
2022-07-13,-14.74
2022-07-14,-16.57
2022-07-15,-14.68
2022-07-18,-15.15
2022-07-19,-10.15
2022-07-20,-7.29
2022-07-21,-6.89
2022-07-22,-7.81
2022-07-25,-6.61
2022-07-26,-6.66
2022-07-27,-3.36
2022-07-28,0.54
2022-07-29,4.63
2022-08-01,5.57
2022-08-02,4.68
2022-08-03,6.17
2022-08-04,6.81
2022-08-05,8.4
2022-08-08,9.01
2022-08-09,8.5
2022-08-10,10.83
2022-08-11,12.43
2022-08-12,14.78
2022-08-15,16.49
2022-08-16,17.55
2022-08-17,16.25
2022-08-18,16.05
2022-08-19,12.35
2022-08-22,9.04
2022-08-23,9.9
2022-08-24,10.5
2022-08-25,15.61
2022-08-26,10.99
2022-08-29,11.81
2022-08-30,8.08
2022-08-31,7.78
2022-09-01,7.6
2022-09-02,7.92
2022-09-06,9.33
2022-09-07,12.96
2022-09-08,13.16
2022-09-09,18.38
2022-09-12,16.66
2022-09-13,12.93
2022-09-14,9.81
2022-09-15,8.73
2022-09-16,4.17
2022-09-19,6.38
2022-09-20,4.94
2022-09-21,2.57
2022-09-22,-1.12
2022-09-23,-5.13
2022-09-26,-8.18
2022-09-27,-5.79
2022-09-28,-2.6
2022-09-29,-4.32
2022-09-30,-2.29
2022-10-03,0.59
2022-10-04,6.11
2022-10-05,6.78
2022-10-06,4.79
2022-10-07,1.78
2022-10-10,0.84
2022-10-11,0.68
2022-10-12,-0.78
2022-10-13,2.64
2022-10-14,-3.58
2022-10-17,2.08
2022-10-18,4.31
2022-10-19,1.88
2022-10-20,-1.07
2022-10-21,3.91
2022-10-24,7.0
2022-10-25,9.19
2022-10-26,9.67
2022-10-27,9.84
2022-10-28,12.8
2022-10-31,12.76
2022-11-01,14.83
2022-11-02,12.36
2022-11-03,-4.67
2022-11-04,-1.81
2022-11-07,-1.78
2022-11-08,-0.1
2022-11-09,-1.27
2022-11-10,3.67
2022-11-11,8.14
2022-11-14,7.51
2022-11-15,5.4
2022-11-16,5.17
2022-11-17,1.89
2022-11-18,3.82
2022-11-21,2.75
2022-11-22,4.35
2022-11-23,3.84
2022-11-25,4.6
2022-11-28,1.5
2022-11-29,3.16
2022-11-30,5.52
2022-12-01,4.31
2022-12-02,4.67
2022-12-05,-0.44
2022-12-06,-0.79
2022-12-07,0.82
2022-12-08,0.91
2022-12-09,-0.73
2022-12-12,1.75
2022-12-13,4.95
2022-12-14,3.58
2022-12-15,-0.85
2022-12-16,-1.53
2022-12-19,-0.33
2022-12-20,-0.8
2022-12-21,2.08
2022-12-22,-1.1
2022-12-23,0.83
2022-12-27,1.46
2022-12-28,-1.99
2022-12-29,1.7
2022-12-30,2.47
2023-01-03,2.09
2023-01-04,4.79
2023-01-05,2.91
2023-01-06,6.59
2023-01-09,8.41
2023-01-10,12.02
2023-01-11,10.96
2023-01-12,12.01
2023-01-13,12.15
2023-01-17,11.56
2023-01-18,9.61
2023-01-19,8.04
2023-01-20,11.36
2023-01-23,12.95
2023-01-24,13.16
2023-01-25,13.55
2023-01-26,17.16
2023-01-27,19.05
2023-01-30,17.9
2023-01-31,21.96
2023-02-01,24.13
2023-02-02,24.38
2023-02-03,25.05
