date,pct_chg
2022-02-04,-1.54
2022-02-07,-1.91
2022-02-08,-2.63
2022-02-09,-2.63
2022-02-10,-4.08
2022-02-11,-4.45
2022-02-14,-4.72
2022-02-15,-4.45
2022-02-16,-4.08
2022-02-17,-2.18
2022-02-18,-2.54
2022-02-22,-3.99
2022-02-23,-3.72
2022-02-24,-3.72
2022-02-25,-3.45
2022-02-28,-3.27
2022-03-01,-1.81
2022-03-02,-1.63
2022-03-03,-1.09
2022-03-04,-1.27
2022-03-07,-2.27
2022-03-08,-2.63
2022-03-09,-2.72
2022-03-10,-3.81
2022-03-11,-5.63
2022-03-14,-6.72
2022-03-15,-6.35
2022-03-16,-7.35
2022-03-17,-7.26
2022-03-18,-6.72
2022-03-21,-7.44
2022-03-22,-7.44
2022-03-23,-6.72
2022-03-24,-7.8
2022-03-25,-8.53
2022-03-28,-10.44
2022-03-29,-9.98
2022-03-30,-9.26
2022-03-31,-8.62
2022-04-01,-8.89
2022-04-04,-9.26
2022-04-05,-9.89
2022-04-06,-10.07
2022-04-07,-10.16
2022-04-08,-10.53
2022-04-11,-11.8
2022-04-12,-11.43
2022-04-13,-10.8
2022-04-14,-10.8
2022-04-18,-12.98
2022-04-19,-14.7
2022-04-20,-14.16
2022-04-21,-14.34
2022-04-22,-15.15
2022-04-25,-15.43
2022-04-26,-16.06
2022-04-27,-16.79
2022-04-28,-16.42
2022-04-29,-17.33
2022-05-02,-17.33
2022-05-03,-18.15
2022-05-04,-18.06
2022-05-05,-18.42
2022-05-06,-18.97
2022-05-09,-17.42
2022-05-10,-17.24
2022-05-11,-19.06
2022-05-12,-19.33
2022-05-13,-21.51
2022-05-16,-21.51
2022-05-17,-20.96
2022-05-18,-21.69
2022-05-19,-21.6
2022-05-20,-23.23
2022-05-23,-21.51
2022-05-24,-19.33
2022-05-25,-17.42
2022-05-26,-15.06
2022-05-27,-13.79
2022-05-31,-13.88
2022-06-01,-13.7
2022-06-02,-13.43
2022-06-03,-13.79
2022-06-06,-13.43
2022-06-07,-13.34
2022-06-08,-13.07
2022-06-09,-13.07
2022-06-10,-13.7
2022-06-13,-14.88
2022-06-14,-16.24
2022-06-15,-14.97
2022-06-16,-17.79
2022-06-17,-15.88
2022-06-21,-15.97
2022-06-22,-15.88
2022-06-23,-16.15
2022-06-24,-18.06
2022-06-27,-18.24
2022-06-28,-17.42
2022-06-29,-17.6
2022-06-30,-16.88
2022-07-01,-15.61
2022-07-05,-14.16
2022-07-06,-12.16
2022-07-07,-13.43
2022-07-08,-13.97
2022-07-11,-13.34
2022-07-12,-13.43
2022-07-13,-12.79
2022-07-14,-12.89
2022-07-15,-12.16
2022-07-18,-13.43
2022-07-19,-13.7
2022-07-20,-11.52
2022-07-21,-12.16
2022-07-22,-11.16
2022-07-25,-11.89
2022-07-26,-11.43
2022-07-27,-11.43
2022-07-28,-7.99
2022-07-29,-5.81
2022-08-01,-5.99
2022-08-02,-4.81
2022-08-03,-5.17
2022-08-04,-5.81
2022-08-05,-5.63
2022-08-08,-6.35
2022-08-09,-2.9
2022-08-10,-6.08
2022-08-11,-6.35
2022-08-12,-7.44
2022-08-15,-9.89
2022-08-16,-10.53
2022-08-17,-11.25
2022-08-18,-10.71
2022-08-19,-9.07
2022-08-22,-9.26
2022-08-23,-9.26
2022-08-24,-7.71
2022-08-25,-6.62
2022-08-26,-8.08
2022-08-29,-8.8
2022-08-30,-8.89
2022-08-31,-11.98
2022-09-01,-11.52
2022-09-02,-9.8
2022-09-06,-10.25
2022-09-07,-9.89
2022-09-08,-8.35
2022-09-09,-9.71
2022-09-12,-11.43
2022-09-13,-14.61
2022-09-14,-15.79
2022-09-15,-17.42
2022-09-16,-18.24
2022-09-19,-18.69
2022-09-20,-20.96
2022-09-21,-20.42
2022-09-22,-18.51
2022-09-23,-21.96
2022-09-26,-22.23
2022-09-27,-21.96
2022-09-28,-20.15
2022-09-29,-21.05
2022-09-30,-22.23
2022-10-03,-20.51
2022-10-04,-19.24
2022-10-05,-19.96
2022-10-06,-20.15
2022-10-07,-19.78
2022-10-10,-22.78
2022-10-11,-22.96
2022-10-12,-23.77
2022-10-13,-23.96
2022-10-14,-24.41
2022-10-17,-25.41
2022-10-18,-25.41
2022-10-19,-26.77
2022-10-20,-27.4
2022-10-21,-28.04
2022-10-24,-29.4
2022-10-25,-30.22
2022-10-26,-30.4
2022-10-27,-30.58
2022-10-28,-30.85
2022-10-31,-31.31
2022-11-01,-31.49
2022-11-02,-30.22
2022-11-03,-30.49
2022-11-04,-29.76
2022-11-07,-29.4
2022-11-08,-28.86
2022-11-09,-29.4
2022-11-10,-27.4
2022-11-11,-25.86
2022-11-14,-25.59
2022-11-15,-24.14
2022-11-16,-23.68
2022-11-17,-22.78
2022-11-18,-23.32
2022-11-21,-22.87
2022-11-22,-21.51
2022-11-23,-20.6
2022-11-25,-20.69
2022-11-28,-19.96
2022-11-29,-19.78
2022-11-30,-18.51
2022-12-01,-19.69
2022-12-02,-18.87
2022-12-05,-16.52
2022-12-06,-14.88
2022-12-07,-14.97
2022-12-08,-15.15
2022-12-09,-15.88
2022-12-12,-15.06
2022-12-13,-14.88
2022-12-14,-16.06
2022-12-15,-14.34
2022-12-16,-15.7
2022-12-19,-17.33
2022-12-20,-18.51
2022-12-21,-17.79
2022-12-22,-18.51
2022-12-23,-18.97
2022-12-27,-19.96
2022-12-28,-19.87
2022-12-29,-18.33
2022-12-30,-18.06
2023-01-03,-17.15
2023-01-04,-14.43
2023-01-05,-14.34
2023-01-06,-13.61
2023-01-09,-13.97
2023-01-10,-12.79
2023-01-11,-12.79
2023-01-12,-9.35
2023-01-13,-9.26
2023-01-17,-10.89
2023-01-18,-8.71
2023-01-19,-7.89
2023-01-20,-10.16
2023-01-23,-10.62
2023-01-24,-12.34
2023-01-25,-10.8
2023-01-26,-11.98
2023-01-27,-11.89
2023-01-30,-12.79
2023-01-31,-11.89
2023-02-01,-11.62
2023-02-02,-9.71
2023-02-03,-12.16
