date,pct_chg
2022-02-04,6.56
2022-02-07,4.92
2022-02-08,-1.64
2022-02-09,-3.67
2022-02-10,-11.48
2022-02-11,-14.13
2022-02-14,-26.23
2022-02-15,-22.62
2022-02-16,-25.41
2022-02-17,-22.95
2022-02-18,-34.43
2022-02-22,-36.07
2022-02-23,-37.7
2022-02-24,-56.07
2022-02-25,-60.66
2022-02-28,-65.57
2022-03-01,-34.43
2022-03-02,-18.85
2022-03-03,-18.85
2022-03-04,-28.69
2022-03-07,-31.48
2022-03-08,-24.59
2022-03-09,-27.13
2022-03-10,-25.41
2022-03-11,-29.67
2022-03-14,-32.79
2022-03-15,-27.54
2022-03-16,-31.15
2022-03-17,-36.07
2022-03-18,-36.48
2022-03-21,-36.48
2022-03-22,-47.54
2022-03-23,-50.98
2022-03-24,-50.82
2022-03-25,-50.82
2022-03-28,-52.7
2022-03-29,-52.54
2022-03-30,-54.1
2022-03-31,-54.1
2022-04-01,-50.82
2022-04-04,-50.82
2022-04-05,-50.82
2022-04-06,-51.97
2022-04-07,-57.05
2022-04-08,-56.56
2022-04-11,-59.02
2022-04-12,-59.02
2022-04-13,-63.93
2022-04-14,-63.93
2022-04-18,-70.33
2022-04-19,-61.97
2022-04-20,-70.49
2022-04-21,-74.59
2022-04-22,-76.23
2022-04-25,-77.05
2022-04-26,-79.51
2022-04-27,-80.33
2022-04-28,-81.97
2022-04-29,-83.77
2022-05-02,-81.8
2022-05-03,-76.39
2022-05-04,-80.16
2022-05-05,-75.08
2022-05-06,-77.21
2022-05-09,-81.97
2022-05-10,-83.61
2022-05-11,-83.77
2022-05-12,-83.77
2022-05-13,-83.77
2022-05-16,-84.43
2022-05-17,-85.25
2022-05-18,-76.89
2022-05-19,-81.8
2022-05-20,-82.13
2022-05-23,-83.44
2022-05-24,-86.56
2022-05-25,-87.54
2022-05-26,-88.52
2022-05-27,-88.52
2022-05-31,-89.34
2022-06-01,-90.49
2022-06-02,-89.75
2022-06-03,-90.16
2022-06-06,-91.48
2022-06-07,-93.11
2022-06-08,-93.77
2022-06-09,-93.61
2022-06-10,-95.08
2022-06-13,-94.59
2022-06-14,-95.9
2022-06-15,-95.41
2022-06-16,-95.08
2022-06-17,-95.08
2022-06-21,-95.9
2022-06-22,-84.18
2022-06-23,-91.15
2022-06-24,-92.95
2022-06-27,-94.59
2022-06-28,-88.52
2022-06-29,-91.41
2022-06-30,-92.46
2022-07-01,-92.95
2022-07-05,-94.26
2022-07-06,-93.61
2022-07-07,-93.44
2022-07-08,-93.44
2022-07-11,-94.43
2022-07-12,-94.75
2022-07-13,-94.92
2022-07-14,-95.41
2022-07-15,-96.39
2022-07-18,-96.56
2022-07-19,-97.05
2022-07-20,-96.72
2022-07-21,-96.72
2022-07-22,-96.72
2022-07-25,-97.05
2022-07-26,-97.05
2022-07-27,-97.54
2022-07-28,-97.54
2022-07-29,-97.54
2022-08-01,-97.79
2022-08-02,-97.38
2022-08-03,-97.7
2022-08-04,-98.03
2022-08-05,-97.87
2022-08-08,-97.87
2022-08-09,-98.11
2022-08-10,-98.2
2022-08-11,-98.2
2022-08-12,-98.36
2022-08-15,-98.03
2022-08-16,-97.87
2022-08-17,-97.87
2022-08-18,-97.38
2022-08-19,-97.7
2022-08-22,-98.03
2022-08-23,-98.2
2022-08-24,-98.2
2022-08-25,-98.2
2022-08-26,-98.36
2022-08-29,-98.03
2022-08-30,-98.2
2022-08-31,-98.2
2022-09-01,-98.36
2022-09-02,-98.36
2022-09-06,-98.52
2022-09-07,-98.69
2022-09-08,-98.61
2022-09-09,-98.69
2022-09-12,-98.69
2022-09-13,-98.69
2022-09-14,-98.85
2022-09-15,-98.93
2022-09-16,-98.69
2022-09-19,-98.69
2022-09-20,-99.02
2022-09-21,-98.85
2022-09-22,-98.85
2022-09-23,-99.02
2022-09-26,-99.0
2022-09-27,-98.85
2022-09-28,-99.02
2022-09-29,-98.36
2022-09-30,-99.18
2022-10-03,-99.18
2022-10-04,-99.18
2022-10-05,-99.02
2022-10-06,-99.18
2022-10-07,-99.18
2022-10-10,-99.02
2022-10-11,-99.18
2022-10-12,-99.02
2022-10-13,-99.02
2022-10-14,-99.34
2022-10-17,-99.34
2022-10-18,-99.26
2022-10-19,-99.34
2022-10-20,-99.18
2022-10-21,-99.18
2022-10-24,-99.34
2022-10-25,-99.34
2022-10-26,-99.34
2022-10-27,-99.34
2022-10-28,-99.51
2022-10-31,-99.51
2022-11-01,-99.34
2022-11-02,-99.34
2022-11-03,-99.34
2022-11-04,-99.34
2022-11-07,-99.34
2022-11-08,-99.51
2022-11-09,-99.36
2022-11-10,-99.51
2022-11-11,-99.51
2022-11-14,-99.51
2022-11-15,-99.34
2022-11-16,-99.34
2022-11-17,-99.51
2022-11-18,-99.18
2022-11-21,-99.34
2022-11-22,-99.34
2022-11-23,-99.51
2022-11-25,-99.51
2022-11-28,-99.51
2022-11-29,-99.34
2022-11-30,-99.51
2022-12-01,-99.34
2022-12-02,-99.51
2022-12-05,-99.51
2022-12-06,-99.51
2022-12-07,-99.51
2022-12-08,-99.51
2022-12-09,-99.34
2022-12-12,-99.51
2022-12-13,-99.51
2022-12-14,-99.51
2022-12-15,-99.51
2022-12-16,-99.43
2022-12-19,-99.34
2022-12-20,-99.51
2022-12-21,-99.51
2022-12-22,-99.51
2022-12-23,-99.51
2022-12-27,-99.51
2022-12-28,-99.51
2022-12-29,-99.67
2022-12-30,-99.67
2023-01-03,-99.51
2023-01-04,-99.51
2023-01-05,-99.34
2023-01-06,-99.51
2023-01-09,-99.51
2023-01-10,-99.51
2023-01-11,-99.34
2023-01-12,-99.51
2023-01-13,-99.51
2023-01-17,-99.34
2023-01-18,-99.51
2023-01-19,-99.51
2023-01-20,-99.51
2023-01-23,-99.51
2023-01-24,-99.51
2023-01-25,-99.51
2023-01-26,-99.51
2023-01-27,-99.51
2023-01-30,-99.67
2023-01-31,-99.51
2023-02-01,-99.51
2023-02-02,-99.51
2023-02-03,-99.51
