date,pct_chg
2022-02-04,1.98
2022-02-07,1.49
2022-02-08,2.97
2022-02-09,9.41
2022-02-10,8.42
2022-02-11,3.96
2022-02-14,-0.5
2022-02-15,6.93
2022-02-16,7.92
2022-02-17,2.48
2022-02-18,0.99
2022-02-22,-5.45
2022-02-23,-8.91
2022-02-24,-0.99
2022-02-25,-2.48
2022-02-28,-3.96
2022-03-01,-3.47
2022-03-02,-0.99
2022-03-03,-7.43
2022-03-04,-11.88
2022-03-07,-8.42
2022-03-08,1.98
2022-03-09,-1.49
2022-03-10,-4.46
2022-03-11,-7.92
2022-03-14,-15.84
2022-03-15,-9.41
2022-03-16,-5.94
2022-03-17,2.97
2022-03-18,12.87
2022-03-21,17.82
2022-03-22,16.34
2022-03-23,17.82
2022-03-24,16.34
2022-03-25,11.88
2022-03-28,11.39
2022-03-29,17.33
2022-03-30,10.89
2022-03-31,7.43
2022-04-01,8.91
2022-04-04,8.91
2022-04-05,4.95
2022-04-06,1.98
2022-04-07,-0.5
2022-04-08,-2.48
2022-04-11,-2.97
2022-04-12,-5.45
2022-04-13,-4.46
2022-04-14,-3.96
2022-04-18,-6.93
2022-04-19,-3.47
2022-04-20,-7.43
2022-04-21,-11.39
2022-04-22,-9.9
2022-04-25,-7.43
2022-04-26,-13.86
2022-04-27,-14.85
2022-04-28,-10.4
2022-04-29,-13.37
2022-05-02,-8.91
2022-05-03,-6.44
2022-05-04,-4.95
2022-05-05,-11.39
2022-05-06,-13.37
2022-05-09,-22.28
2022-05-10,-24.26
2022-05-11,-32.18
2022-05-12,-27.23
2022-05-13,-24.26
2022-05-16,-20.79
2022-05-17,-17.33
2022-05-18,-23.27
2022-05-19,-19.31
2022-05-20,-21.29
2022-05-23,-20.79
2022-05-24,-26.73
2022-05-25,-23.27
2022-05-26,-20.3
2022-05-27,-21.29
2022-05-31,-21.78
2022-06-01,-25.74
2022-06-02,-21.29
2022-06-03,-25.25
2022-06-06,-22.28
2022-06-07,-21.29
2022-06-08,-19.8
2022-06-09,-25.25
2022-06-10,-28.71
2022-06-13,-29.21
2022-06-14,-36.39
2022-06-15,-32.67
2022-06-16,-38.86
2022-06-17,-35.15
2022-06-21,-36.14
2022-06-22,-34.65
2022-06-23,-28.22
2022-06-24,-33.17
2022-06-27,-31.68
2022-06-28,-34.16
2022-06-29,-37.13
2022-06-30,-33.17
2022-07-01,-36.63
2022-07-05,-31.68
2022-07-06,-32.67
2022-07-07,-18.81
2022-07-08,-27.72
2022-07-11,-32.67
2022-07-12,-30.69
2022-07-13,-31.19
2022-07-14,-30.2
2022-07-15,-32.18
2022-07-18,-27.72
2022-07-19,-25.74
2022-07-20,-27.23
2022-07-21,-25.74
2022-07-22,-28.22
2022-07-25,-30.2
2022-07-26,-32.18
2022-07-27,-28.71
2022-07-28,-27.72
2022-07-29,-27.23
2022-08-01,-27.72
2022-08-02,-23.76
2022-08-03,-21.78
2022-08-04,-21.29
2022-08-05,-22.77
2022-08-08,-19.8
2022-08-09,-22.28
2022-08-10,-17.82
2022-08-11,-18.81
2022-08-12,-16.34
2022-08-15,-8.42
2022-08-16,-14.85
2022-08-17,-21.29
2022-08-18,-21.29
2022-08-19,-23.76
2022-08-22,-25.74
2022-08-23,-23.27
2022-08-24,-23.76
2022-08-25,-22.28
2022-08-26,-24.75
2022-08-29,-24.75
2022-08-30,-26.24
2022-08-31,-24.26
2022-09-01,-27.23
2022-09-02,-29.21
2022-09-06,-31.19
2022-09-07,-32.18
2022-09-08,-32.67
2022-09-09,-33.17
2022-09-12,-31.68
2022-09-13,-35.15
2022-09-14,-32.18
2022-09-15,-32.18
2022-09-16,-32.67
2022-09-19,-34.65
2022-09-20,-35.15
2022-09-21,-34.16
2022-09-22,-34.16
2022-09-23,-37.62
2022-09-26,-37.13
2022-09-27,-37.62
2022-09-28,-37.13
2022-09-29,-39.6
2022-09-30,-39.6
2022-10-03,-35.64
2022-10-04,-33.17
2022-10-05,-37.62
2022-10-06,-40.1
2022-10-07,-43.07
2022-10-10,-48.02
2022-10-11,-46.04
2022-10-12,-46.53
2022-10-13,-47.52
2022-10-14,-48.02
2022-10-17,-46.53
2022-10-18,-46.53
2022-10-19,-46.04
2022-10-20,-48.51
2022-10-21,-49.01
2022-10-24,-46.04
2022-10-25,-44.06
2022-10-26,-44.55
2022-10-27,-44.55
2022-10-28,-46.04
2022-10-31,-41.09
2022-11-01,-41.58
2022-11-02,-43.07
2022-11-03,-42.08
2022-11-04,-40.1
2022-11-07,-42.08
2022-11-08,-42.08
2022-11-09,-45.05
2022-11-10,-39.6
2022-11-11,-36.14
2022-11-14,-29.21
2022-11-15,-36.63
2022-11-16,-39.6
2022-11-17,-40.59
2022-11-18,-40.1
2022-11-21,-42.57
2022-11-22,-44.1
2022-11-23,-43.07
2022-11-25,-43.07
2022-11-28,-44.06
2022-11-29,-45.05
2022-11-30,-41.09
2022-12-01,-42.57
2022-12-02,-43.07
2022-12-05,-45.05
2022-12-06,-48.02
2022-12-07,-49.5
2022-12-08,-50.0
2022-12-09,-50.0
2022-12-12,-53.47
2022-12-13,-54.67
2022-12-14,-57.03
2022-12-15,-55.32
2022-12-16,-56.06
2022-12-19,-57.75
2022-12-20,-59.96
2022-12-21,-59.74
2022-12-22,-67.33
2022-12-23,-68.22
2022-12-27,-70.79
2022-12-28,-69.78
2022-12-29,-69.86
2022-12-30,-70.11
2023-01-03,-68.81
2023-01-04,-66.83
2023-01-05,-67.1
2023-01-06,-65.84
2023-01-09,-64.77
2023-01-10,-60.59
2023-01-11,-50.0
2023-01-12,-47.52
2023-01-13,-48.02
2023-01-17,-51.79
2023-01-18,-54.58
2023-01-19,-51.14
2023-01-20,-50.99
2023-01-23,-50.0
2023-01-24,-50.0
2023-01-25,-50.64
2023-01-26,-52.71
2023-01-27,-50.0
2023-01-30,-51.92
2023-01-31,-43.56
2023-02-01,-47.03
2023-02-02,-45.05
2023-02-03,-46.53
