date,pct_chg
2022-02-04,-0.17
2022-02-07,2.37
2022-02-08,3.05
2022-02-09,2.37
2022-02-10,0.64
2022-02-11,1.69
2022-02-14,-0.34
2022-02-15,3.05
2022-02-16,-0.68
2022-02-17,1.69
2022-02-18,-0.54
2022-02-22,0.0
2022-02-23,-0.85
2022-02-24,-1.69
2022-02-25,-0.85
2022-02-28,-0.68
2022-03-01,0.85
2022-03-02,-1.02
2022-03-03,5.25
2022-03-04,3.73
2022-03-07,1.86
2022-03-08,2.03
2022-03-09,4.24
2022-03-10,5.93
2022-03-11,5.93
2022-03-14,4.75
2022-03-15,6.44
2022-03-16,6.44
2022-03-17,11.86
2022-03-18,26.95
2022-03-21,21.19
2022-03-22,23.39
2022-03-23,19.15
2022-03-24,24.83
2022-03-25,34.41
2022-03-28,38.98
2022-03-29,31.86
2022-03-30,26.61
2022-03-31,25.42
2022-04-01,23.73
2022-04-04,21.19
2022-04-05,21.86
2022-04-06,20.34
2022-04-07,22.2
2022-04-08,27.12
2022-04-11,28.81
2022-04-12,28.81
2022-04-13,25.59
2022-04-14,25.93
2022-04-18,23.9
2022-04-19,30.51
2022-04-20,33.56
2022-04-21,34.58
2022-04-22,33.56
2022-04-25,29.32
2022-04-26,24.07
2022-04-27,25.51
2022-04-28,22.88
2022-04-29,23.56
2022-05-02,20.85
2022-05-03,18.14
2022-05-04,22.2
2022-05-05,32.03
2022-05-06,23.73
2022-05-09,22.54
2022-05-10,16.27
2022-05-11,15.76
2022-05-12,15.95
2022-05-13,19.32
2022-05-16,24.41
2022-05-17,20.85
2022-05-18,23.73
2022-05-19,23.73
2022-05-20,22.54
2022-05-23,23.05
2022-05-24,20.34
2022-05-25,18.64
2022-05-26,17.97
2022-05-27,18.47
2022-05-31,14.75
2022-06-01,10.68
2022-06-02,8.14
2022-06-03,8.47
2022-06-06,10.17
2022-06-07,9.15
2022-06-08,9.83
2022-06-09,10.17
2022-06-10,9.49
2022-06-13,10.34
2022-06-14,7.8
2022-06-15,7.46
2022-06-16,5.59
2022-06-17,4.75
2022-06-21,4.24
2022-06-22,6.95
2022-06-23,7.8
2022-06-24,9.83
2022-06-27,7.8
2022-06-28,5.42
2022-06-29,8.47
2022-06-30,10.34
2022-07-01,8.64
2022-07-05,7.97
2022-07-06,9.49
2022-07-07,13.56
2022-07-08,18.64
2022-07-11,15.59
2022-07-12,17.29
2022-07-13,16.95
2022-07-14,13.22
2022-07-15,12.37
2022-07-18,11.86
2022-07-19,13.05
2022-07-20,11.36
2022-07-21,17.8
2022-07-22,15.59
2022-07-25,11.36
2022-07-26,7.8
2022-07-27,10.17
2022-07-28,8.31
2022-07-29,6.61
2022-08-01,8.59
2022-08-02,8.1
2022-08-03,8.14
2022-08-04,7.63
2022-08-05,7.29
2022-08-08,8.64
2022-08-09,6.44
2022-08-10,7.63
2022-08-11,5.93
2022-08-12,5.76
2022-08-15,7.46
2022-08-16,5.76
2022-08-17,2.37
2022-08-18,2.54
2022-08-19,1.69
2022-08-22,0.17
2022-08-23,-4.07
2022-08-24,-0.34
2022-08-25,0.68
2022-08-26,-2.88
2022-08-29,-3.56
2022-08-30,-6.61
2022-08-31,-8.64
2022-09-01,-4.41
2022-09-02,-8.47
2022-09-06,-13.22
2022-09-07,-14.75
2022-09-08,-14.58
2022-09-09,-16.27
2022-09-12,-13.9
2022-09-13,-15.93
2022-09-14,-16.1
2022-09-15,-12.2
2022-09-16,-1.19
2022-09-19,2.88
2022-09-20,-0.68
2022-09-21,3.39
2022-09-22,3.9
2022-09-23,0.85
2022-09-26,-0.0
2022-09-27,1.36
2022-09-28,-5.59
2022-09-29,-5.42
2022-09-30,-5.93
2022-10-03,-12.71
2022-10-04,-11.69
2022-10-05,-11.02
2022-10-06,-12.71
2022-10-07,-13.56
2022-10-10,-11.02
2022-10-11,-12.03
2022-10-12,-12.2
2022-10-13,-10.34
2022-10-14,-9.15
2022-10-17,-7.63
2022-10-18,-5.93
2022-10-19,-7.29
2022-10-20,-3.22
2022-10-21,-0.0
2022-10-24,-4.75
2022-10-25,-5.08
2022-10-26,-10.34
2022-10-27,-11.19
2022-10-28,-15.25
2022-10-31,-19.32
2022-11-01,-17.71
2022-11-02,-18.14
2022-11-03,-14.75
2022-11-04,-17.46
2022-11-07,-21.36
2022-11-08,-23.73
2022-11-09,-32.54
2022-11-10,-32.37
2022-11-11,-27.97
2022-11-14,-29.32
2022-11-15,-26.1
2022-11-16,-28.47
2022-11-17,-30.51
2022-11-18,-29.49
2022-11-21,-37.8
2022-11-22,-38.98
2022-11-23,-40.34
2022-11-25,-40.85
2022-11-28,-39.15
2022-11-29,-43.73
2022-11-30,-43.9
2022-12-01,-44.24
2022-12-02,-42.88
2022-12-05,-46.27
2022-12-06,-45.42
2022-12-07,-45.93
2022-12-08,-45.42
2022-12-09,-46.61
2022-12-12,-47.97
2022-12-13,-49.15
2022-12-14,-50.51
2022-12-15,-49.95
2022-12-16,-50.85
2022-12-19,-49.83
2022-12-20,-51.36
2022-12-21,-52.37
2022-12-22,-52.71
2022-12-23,-53.05
2022-12-27,-54.24
2022-12-28,-53.39
2022-12-29,-53.05
2022-12-30,-49.83
2023-01-03,-53.73
2023-01-04,-55.42
2023-01-05,-56.27
2023-01-06,-55.42
2023-01-09,-55.08
2023-01-10,-55.59
2023-01-11,-55.08
2023-01-12,-56.27
2023-01-13,-55.93
2023-01-17,-56.44
2023-01-18,-55.93
2023-01-19,-55.93
2023-01-20,-53.9
2023-01-23,-55.93
2023-01-24,-56.27
2023-01-25,-55.25
2023-01-26,-54.58
2023-01-27,-52.03
2023-01-30,-51.36
2023-01-31,-49.02
2023-02-01,-48.31
2023-02-02,-46.44
2023-02-03,-46.1
