date,pct_chg
2022-02-04,-0.45
2022-02-07,2.52
2022-02-08,3.32
2022-02-09,2.7
2022-02-10,1.08
2022-02-11,-1.62
2022-02-14,0.9
2022-02-15,1.98
2022-02-16,3.23
2022-02-17,1.98
2022-02-18,2.16
2022-02-22,1.08
2022-02-23,0.54
2022-02-24,1.8
2022-02-25,3.5
2022-02-28,12.76
2022-03-01,10.15
2022-03-02,12.94
2022-03-03,12.49
2022-03-04,10.24
2022-03-07,3.95
2022-03-08,0.81
2022-03-09,4.04
2022-03-10,1.8
2022-03-11,1.26
2022-03-14,-4.04
2022-03-15,0.0
2022-03-16,1.8
2022-03-17,2.61
2022-03-18,5.39
2022-03-21,2.52
2022-03-22,5.21
2022-03-23,1.44
2022-03-24,0.63
2022-03-25,-4.4
2022-03-28,-1.89
2022-03-29,-1.62
2022-03-30,-6.11
2022-03-31,-9.52
2022-04-01,-15.54
2022-04-04,-16.44
2022-04-05,-25.11
2022-04-06,-29.83
2022-04-07,-31.36
2022-04-08,-33.51
2022-04-11,-33.06
2022-04-12,-30.82
2022-04-13,-28.12
2022-04-14,-29.38
2022-04-18,-29.83
2022-04-19,-26.95
2022-04-20,-25.43
2022-04-21,-24.44
2022-04-22,-26.95
2022-04-25,-24.98
2022-04-26,-29.02
2022-04-27,-28.12
2022-04-28,-23.27
2022-04-29,-24.53
2022-05-02,-21.83
2022-05-03,-21.83
2022-05-04,-16.26
2022-05-05,-22.46
2022-05-06,-23.36
2022-05-09,-27.04
2022-05-10,-28.75
2022-05-11,-29.56
2022-05-12,-29.02
2022-05-13,-29.29
2022-05-16,-31.99
2022-05-17,-26.59
2022-05-18,-33.33
2022-05-19,-35.22
2022-05-20,-35.94
2022-05-23,-36.39
2022-05-24,-39.08
2022-05-25,-35.4
2022-05-26,-34.5
2022-05-27,-31.72
2022-05-31,-32.08
2022-06-01,-30.91
2022-06-02,-26.86
2022-06-03,-27.49
2022-06-06,-27.22
2022-06-07,-27.94
2022-06-08,-32.08
2022-06-09,-31.36
2022-06-10,-32.7
2022-06-13,-38.54
2022-06-14,-38.01
2022-06-15,-37.38
2022-06-16,-42.59
2022-06-17,-41.78
2022-06-21,-43.76
2022-06-22,-45.1
2022-06-23,-44.12
2022-06-24,-42.05
2022-06-27,-41.06
2022-06-28,-44.03
2022-06-29,-45.82
2022-06-30,-42.59
2022-07-01,-42.5
2022-07-05,-40.25
2022-07-06,-42.68
2022-07-07,-43.13
2022-07-08,-42.32
