date,pct_chg
2022-02-03,0.08
2022-02-04,0.28
2022-02-07,-0.92
2022-02-08,-1.32
2022-02-09,-1.5
2022-02-10,-1.46
2022-02-11,-1.72
2022-02-14,-1.72
2022-02-15,-1.89
2022-02-16,-3.75
2022-02-17,-3.73
2022-02-18,-3.73
2022-02-22,-3.73
2022-02-23,-4.27
2022-02-24,-5.76
2022-02-25,-5.09
2022-02-28,-6.36
2022-03-01,-7.98
2022-03-02,-9.71
2022-03-03,-10.35
2022-03-04,-9.75
2022-03-07,-7.72
2022-03-08,-11.79
2022-03-09,-17.73
2022-03-10,-22.74
2022-03-11,-22.74
2022-03-14,-29.8
2022-03-15,-27.8
2022-03-16,-41.84
2022-03-17,-41.84
2022-03-18,-24.79
2022-03-21,-24.79
2022-03-22,-33.81
2022-03-23,-29.82
2022-03-24,-29.8
2022-03-25,-32.59
2022-03-28,-32.61
2022-03-29,-29.8
2022-03-30,-29.8
2022-03-31,-29.8
2022-04-01,-29.8
2022-04-04,-29.8
2022-04-05,-29.8
2022-04-06,-29.8
2022-04-07,-29.8
2022-04-08,-29.8
2022-04-11,-29.8
2022-04-12,-29.78
2022-04-13,-29.8
2022-04-14,-29.8
2022-04-18,-29.92
2022-04-19,-30.0
2022-04-20,-30.08
2022-04-21,-30.0
2022-04-22,-30.12
2022-04-25,-30.2
2022-04-26,-31.61
2022-04-27,-31.81
2022-04-28,-31.81
2022-04-29,-37.83
2022-05-02,-45.43
2022-05-03,-52.73
2022-05-04,-53.69
2022-05-05,-57.48
2022-05-06,-61.85
2022-05-09,-57.88
2022-05-10,-63.9
2022-05-11,-63.9
2022-05-12,-65.7
2022-05-13,-65.7
2022-05-16,-69.92
2022-05-17,-69.92
2022-05-18,-64.1
2022-05-19,-63.9
2022-05-20,-67.89
2022-05-23,-69.9
2022-05-24,-58.66
2022-05-25,-63.9
2022-05-26,-65.9
2022-05-27,-63.9
2022-05-31,-58.54
2022-06-01,-58.48
2022-06-02,-58.48
2022-06-03,-63.42
2022-06-06,-63.9
2022-06-07,-63.9
2022-06-08,-63.9
2022-06-09,-63.9
2022-06-10,-63.9
2022-06-13,-63.9
2022-06-14,-63.9
2022-06-15,-63.9
2022-06-16,-65.9
2022-06-17,-64.9
2022-06-21,-64.9
2022-06-22,-65.9
2022-06-23,-65.9
2022-06-24,-65.9
2022-06-27,-67.89
2022-06-28,-67.91
2022-06-29,-67.91
2022-06-30,-67.91
2022-07-01,-71.64
2022-07-05,-68.19
2022-07-06,-68.11
2022-07-07,-68.11
2022-07-08,-68.11
2022-07-11,-59.97
2022-07-12,-65.06
2022-07-13,-65.06
2022-07-14,-65.1
2022-07-15,-65.1
2022-07-18,-65.1
2022-07-19,-71.92
2022-07-20,-71.92
2022-07-21,-73.93
2022-07-22,-73.93
2022-07-25,-73.93
2022-07-26,-73.93
2022-07-27,-73.93
