date,pct_chg
2022-02-04,-2.43
2022-02-07,-2.03
2022-02-08,-0.24
2022-02-09,2.27
2022-02-10,4.51
2022-02-11,13.88
2022-02-14,12.76
2022-02-15,10.77
2022-02-16,12.49
2022-02-17,12.25
2022-02-18,10.57
2022-02-22,9.97
2022-02-23,8.54
2022-02-24,6.22
2022-02-25,7.7
2022-02-28,10.33
2022-03-01,14.0
2022-03-02,18.83
2022-03-03,20.3
2022-03-04,16.79
2022-03-07,13.52
2022-03-08,12.56
2022-03-09,16.04
2022-03-10,12.76
2022-03-11,13.0
2022-03-14,13.2
2022-03-15,13.52
2022-03-16,19.03
2022-03-17,18.39
2022-03-18,19.94
2022-03-21,17.99
2022-03-22,24.41
2022-03-23,24.81
2022-03-24,21.7
2022-03-25,23.53
2022-03-28,27.0
2022-03-29,26.8
2022-03-30,23.45
2022-03-31,25.45
2022-04-01,23.61
2022-04-04,22.06
2022-04-05,16.79
2022-04-06,19.7
2022-04-07,16.71
2022-04-08,19.35
2022-04-11,18.75
2022-04-12,19.31
2022-04-13,15.76
2022-04-14,14.64
2022-04-18,12.33
2022-04-19,16.51
2022-04-20,18.27
2022-04-21,16.19
2022-04-22,15.04
2022-04-25,11.77
2022-04-26,8.74
2022-04-27,8.26
2022-04-28,10.37
2022-04-29,10.25
2022-05-02,5.58
2022-05-03,9.77
2022-05-04,11.81
2022-05-05,6.54
2022-05-06,2.51
2022-05-09,0.72
2022-05-10,0.68
2022-05-11,1.04
2022-05-12,-0.12
2022-05-13,3.03
2022-05-16,1.36
2022-05-17,4.95
2022-05-18,2.35
2022-05-19,2.07
2022-05-20,-2.23
2022-05-23,2.15
2022-05-24,1.08
2022-05-25,-2.91
2022-05-26,2.71
2022-05-27,7.66
2022-05-31,11.37
2022-06-01,12.56
2022-06-02,14.72
2022-06-03,13.32
2022-06-06,10.57
2022-06-07,10.97
2022-06-08,11.13
2022-06-09,11.13
2022-06-10,7.22
2022-06-13,5.54
2022-06-14,4.39
2022-06-15,10.73
2022-06-16,6.86
2022-06-17,4.59
2022-06-21,8.78
2022-06-22,6.74
2022-06-23,7.58
2022-06-24,9.81
2022-06-27,7.94
2022-06-28,6.38
2022-06-29,5.62
2022-06-30,2.91
2022-07-01,1.52
2022-07-05,-0.2
2022-07-06,-1.28
2022-07-07,2.19
2022-07-08,1.76
2022-07-11,1.04
2022-07-12,0.2
2022-07-13,-0.24
2022-07-14,-1.4
2022-07-15,0.04
2022-07-18,0.16
2022-07-19,2.11
2022-07-20,0.6
2022-07-21,4.63
2022-07-22,5.66
2022-07-25,3.23
2022-07-26,2.11
2022-07-27,2.31
2022-07-28,4.79
2022-07-29,2.59
2022-08-01,3.51
2022-08-02,-1.32
2022-08-03,0.4
2022-08-04,1.24
2022-08-05,1.79
2022-08-08,3.67
2022-08-09,3.23
2022-08-10,7.7
2022-08-11,9.85
2022-08-12,12.09
2022-08-15,9.65
2022-08-16,10.17
2022-08-17,8.74
2022-08-18,8.06
