date,pct_chg
2021-01-21,-2.46
2021-01-22,1.16
2021-01-25,6.26
2021-01-26,6.75
2021-01-27,-2.24
2021-01-28,-1.42
2021-01-29,-5.33
2021-02-01,-3.24
2021-02-02,-1.79
2021-02-03,3.73
2021-02-04,9.99
2021-02-05,15.21
2021-02-08,23.18
2021-02-09,37.23
2021-02-10,43.65
2021-02-11,48.08
2021-02-12,53.0
2021-02-16,56.02
2021-02-17,55.91
2021-02-18,49.94
2021-02-19,54.6
2021-02-22,59.71
2021-02-23,60.6
2021-02-24,76.03
2021-02-25,76.3
2021-02-26,65.26
2021-03-01,78.12
2021-03-02,77.6
2021-03-03,70.07
2021-03-04,58.89
2021-03-05,60.45
2021-03-08,58.03
2021-03-09,68.28
2021-03-10,66.31
2021-03-11,78.08
2021-03-12,81.66
2021-03-15,65.0
2021-03-16,56.65
2021-03-17,64.37
2021-03-18,52.11
2021-03-19,52.25
2021-03-22,55.8
2021-03-23,47.63
2021-03-24,41.97
2021-03-25,45.81
2021-03-26,41.52
2021-03-29,32.76
2021-03-30,36.75
2021-03-31,40.4
2021-04-01,42.83
2021-04-05,46.03
2021-04-06,41.0
2021-04-07,37.91
2021-04-08,40.7
2021-04-09,41.89
2021-04-12,39.58
2021-04-13,39.62
2021-04-14,42.08
2021-04-15,40.14
2021-04-16,39.14
2021-04-19,37.16
2021-04-20,30.6
2021-04-21,39.77
2021-04-22,40.89
2021-04-23,43.35
2021-04-26,50.91
2021-04-27,48.49
2021-04-28,48.49
2021-04-29,57.77
2021-04-30,49.57
2021-05-03,54.64
2021-05-04,41.45
2021-05-05,40.7
2021-05-06,48.9
2021-05-07,52.4
2021-05-10,44.76
2021-05-11,40.92
2021-05-12,35.18
2021-05-13,34.74
2021-05-14,41.6
2021-05-17,40.48
2021-05-18,40.81
2021-05-19,43.53
2021-05-20,47.93
2021-05-21,49.27
2021-05-24,45.14
2021-05-25,37.76
2021-05-26,35.71
2021-05-27,36.08
2021-05-28,41.07
2021-06-01,40.92
2021-06-02,39.92
2021-06-03,35.97
2021-06-04,36.23
2021-06-07,37.87
2021-06-08,40.4
2021-06-09,38.84
2021-06-10,35.52
2021-06-11,36.15
2021-06-14,34.92
2021-06-15,34.18
2021-06-16,34.96
2021-06-17,35.82
2021-06-18,35.11
2021-06-21,39.02
2021-06-22,39.69
2021-06-23,41.37
2021-06-24,48.42
2021-06-25,45.96
2021-06-28,46.55
2021-06-29,44.99
2021-06-30,44.8
2021-07-01,47.78
2021-07-02,46.03
2021-07-06,44.43
2021-07-07,41.63
2021-07-08,35.04
2021-07-09,37.72
2021-07-12,41.37
2021-07-13,37.98
2021-07-14,28.89
2021-07-15,28.89
2021-07-16,25.34
2021-07-19,23.48
2021-07-20,30.12
2021-07-21,33.06
2021-07-22,33.73
2021-07-23,31.23
2021-07-26,32.87
2021-07-27,34.4
2021-07-28,37.09
2021-07-29,34.33
2021-07-30,31.9
2021-08-02,32.69
2021-08-03,34.14
2021-08-04,33.21
2021-08-05,34.51
2021-08-06,36.04
2021-08-09,42.3
2021-08-10,46.7
2021-08-11,43.2
2021-08-12,52.78
2021-08-13,49.42
2021-08-16,50.95
2021-08-17,45.36
2021-08-18,49.12
2021-08-19,46.89
2021-08-20,49.24
2021-08-23,54.57
2021-08-24,48.34
2021-08-25,46.7
2021-08-26,41.67
2021-08-27,48.04
2021-08-30,54.42
2021-08-31,56.58
2021-09-01,58.37
2021-09-02,63.96
2021-09-03,60.83
2021-09-07,57.32
2021-09-08,51.88
2021-09-09,52.81
2021-09-10,49.09
2021-09-13,49.65
2021-09-14,43.61
2021-09-15,46.85
2021-09-16,47.86
2021-09-17,46.11
2021-09-20,39.92
2021-09-21,42.3
2021-09-22,43.12
2021-09-23,49.16
2021-09-24,61.98
2021-09-27,69.1
2021-09-28,62.65
2021-09-29,62.69
2021-09-30,60.31
2021-10-01,63.21
2021-10-04,62.99
2021-10-05,63.4
2021-10-06,65.37
2021-10-07,66.9
2021-10-08,61.16
2021-10-11,61.95
2021-10-12,64.22
2021-10-13,68.13
2021-10-14,69.33
2021-10-15,70.37
2021-10-18,68.13
2021-10-19,67.69
2021-10-20,71.04
2021-10-21,82.15
2021-10-22,82.26
2021-10-25,90.12
2021-10-26,83.08
2021-10-27,79.28
2021-10-28,86.28
2021-10-29,85.69
2021-11-01,93.25
2021-11-02,94.6
2021-11-03,99.37
2021-11-04,105.59
2021-11-05,94.67
2021-11-08,83.49
2021-11-09,85.05
2021-11-10,80.25
2021-11-11,77.71
2021-11-12,75.77
2021-11-15,70.48
2021-11-16,65.15
2021-11-17,66.75
2021-11-18,54.75
2021-11-22,54.75
2021-12-21,54.75
2021-12-29,54.75
2021-12-30,54.75
2022-01-04,54.75
2022-01-05,54.75
2022-01-06,54.75
2022-01-07,54.75
2022-01-10,54.75
2022-01-11,54.75
2022-01-13,54.75
2022-01-14,54.75
2022-01-18,54.75
2022-01-19,54.75
2022-01-21,54.75
2022-01-24,54.75
2022-01-25,54.75
2022-01-26,54.75
2022-01-27,54.75
2022-01-28,54.75
2022-01-31,54.75
2022-02-01,54.75
2022-02-02,54.75
2022-02-03,54.75
2022-02-04,54.75
2022-02-07,54.75
2022-02-08,54.75
2022-02-09,54.75
2022-02-10,54.75
2022-02-11,54.75
2022-02-14,54.75
2022-02-15,54.75
2022-02-16,54.75
2022-02-17,54.75
2022-02-18,54.75
2022-02-22,54.75
2022-02-23,54.75
2022-02-24,54.75
2022-02-25,54.75
2022-02-28,54.75
