date,pct_chg
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,42.86
2022-01-27,42.86
2022-01-28,42.86
2022-01-31,42.86
2022-02-01,42.86
2022-02-02,14.86
2022-02-03,14.86
2022-02-04,14.86
2022-02-07,14.86
2022-02-08,14.86
2022-02-09,14.86
2022-02-10,14.86
2022-02-11,71.43
2022-02-14,157.14
2022-02-15,157.14
2022-02-16,228.57
2022-02-17,228.57
2022-02-18,228.57
2022-02-22,228.57
2022-02-23,228.57
2022-02-24,228.57
2022-02-25,228.57
2022-02-28,228.57
2022-03-01,128.57
2022-03-02,128.57
2022-03-03,128.57
2022-03-07,128.57
2022-03-08,128.57
2022-03-09,128.57
2022-03-10,128.57
2022-03-11,128.57
2022-03-14,128.57
2022-03-15,128.57
2022-03-17,128.57
2022-03-18,128.57
2022-03-21,128.57
2022-03-22,128.57
2022-03-23,128.57
2022-03-24,128.57
2022-03-28,128.57
2022-03-29,128.57
2022-03-30,128.57
2022-03-31,128.57
2022-04-01,128.57
2022-04-04,128.57
2022-04-05,71.43
2022-04-06,71.43
2022-04-07,29.14
2022-04-08,29.14
2022-04-11,29.14
2022-04-12,29.14
2022-04-13,29.14
2022-04-14,29.14
2022-04-18,29.14
2022-04-19,29.14
2022-04-20,29.14
2022-04-21,29.14
2022-04-22,29.14
2022-04-25,29.14
2022-04-26,29.14
2022-04-27,29.14
2022-04-28,29.14
2022-04-29,29.14
2022-05-02,29.14
2022-05-04,29.14
2022-05-05,29.14
2022-05-06,29.14
2022-05-09,29.14
2022-05-10,29.14
2022-05-11,29.14
2022-05-12,29.14
2022-05-13,29.14
2022-05-16,29.14
2022-05-17,29.14
2022-05-18,29.14
2022-05-19,29.14
2022-05-20,29.14
2022-05-23,29.14
2022-05-24,29.14
2022-05-25,29.14
2022-05-26,29.14
2022-05-27,29.14
2022-05-31,29.14
2022-06-01,29.14
2022-06-02,29.14
2022-06-03,29.14
2022-06-06,29.14
2022-06-07,29.14
2022-06-08,29.14
2022-06-09,29.14
2022-06-10,29.14
2022-06-13,29.14
2022-06-14,29.14
2022-06-15,29.14
2022-06-16,29.14
2022-06-17,29.14
2022-06-21,29.14
2022-06-22,29.14
2022-06-23,29.14
2022-06-24,29.14
2022-06-27,29.14
2022-06-28,29.14
2022-06-29,29.14
2022-06-30,85.71
2022-07-01,128.57
2022-07-05,128.57
2022-07-06,128.57
2022-07-07,128.57
2022-07-08,128.57
2022-07-11,128.57
2022-07-12,128.57
2022-07-13,128.57
2022-07-14,128.57
2022-07-15,128.57
2022-07-18,128.57
2022-07-19,128.57
2022-07-20,128.57
2022-07-21,128.57
2022-07-22,128.57
2022-07-25,128.57
2022-07-26,128.57
2022-07-27,128.57
2022-07-29,128.57
2022-08-01,128.57
2022-08-02,128.57
2022-08-04,128.57
2022-08-05,128.57
2022-08-08,128.57
2022-08-09,128.57
2022-08-10,128.57
2022-08-11,128.57
2022-08-12,128.57
2022-08-15,128.57
2022-08-16,128.57
2022-08-17,128.57
2022-08-18,128.57
2022-08-19,29.71
2022-08-22,29.14
2022-08-23,29.14
2022-08-24,29.14
2022-08-25,29.14
2022-08-26,29.14
2022-08-29,29.14
2022-08-30,29.14
2022-08-31,29.14
2022-09-01,29.14
2022-09-02,29.14
2022-09-06,29.14
2022-09-07,29.14
2022-09-08,29.14
2022-09-09,29.14
2022-09-12,29.14
2022-09-13,29.14
2022-09-14,29.14
2022-09-15,29.14
2022-09-16,29.14
2022-09-19,29.14
2022-09-20,29.14
2022-09-21,29.14
2022-09-22,29.14
2022-09-23,29.14
2022-09-26,29.14
2022-09-27,29.14
2022-09-28,29.14
2022-09-29,29.14
2022-09-30,29.14
2022-10-03,29.14
2022-10-04,29.14
2022-10-05,29.14
2022-10-06,29.14
2022-10-07,29.14
2022-10-10,29.14
2022-10-11,29.14
2022-10-12,29.14
2022-10-13,29.14
2022-10-14,29.14
2022-10-17,29.14
2022-10-18,29.14
2022-10-19,29.14
2022-10-20,29.14
2022-10-21,29.14
2022-10-24,29.14
2022-10-25,29.14
2022-10-26,29.14
2022-10-27,29.14
2022-10-28,29.14
2022-11-01,29.14
2022-11-02,29.14
2022-11-03,29.14
2022-11-04,29.14
2022-11-07,29.14
2022-11-08,29.14
2022-11-09,29.14
2022-11-10,29.14
2022-11-11,29.14
2022-11-14,29.14
2022-11-15,29.14
2022-11-16,29.14
2022-11-17,29.14
2022-11-18,29.14
2022-11-21,29.14
2022-11-22,29.14
2022-11-23,29.14
2022-11-25,29.14
2022-11-28,29.14
2022-11-29,29.14
2022-12-05,29.14
2022-12-06,29.14
2022-12-07,29.14
2022-12-08,29.14
2022-12-09,29.14
2022-12-12,29.14
2022-12-13,29.14
2022-12-14,29.14
2022-12-15,29.14
2022-12-16,29.14
2022-12-19,29.14
2022-12-20,29.14
2022-12-21,29.14
2022-12-22,29.14
2022-12-23,29.14
2022-12-27,29.14
2022-12-28,29.14
2022-12-29,29.14
2022-12-30,29.14
2023-01-03,29.14
2023-01-05,29.14
2023-01-06,29.14
2023-01-09,29.14
2023-01-10,29.14
2023-01-11,29.14
2023-01-12,29.14
2023-01-13,29.14
2023-01-17,29.14
2023-01-18,29.14
2023-01-19,29.14
2023-01-20,29.14
2023-01-23,29.14
2023-01-24,29.14
2023-01-25,29.14
2023-01-26,29.14
2023-01-27,29.14
2023-01-30,29.14
2023-02-01,29.14
2023-02-02,29.14
