date,pct_chg
2022-02-04,-6.63
2022-02-07,-8.35
2022-02-08,-6.25
2022-02-09,4.66
2022-02-10,15.75
2022-02-11,8.67
2022-02-14,1.02
2022-02-15,1.79
2022-02-16,1.02
2022-02-17,-5.29
2022-02-18,-8.93
2022-02-22,-16.58
2022-02-23,-22.13
2022-02-24,-21.94
2022-02-25,-20.6
2022-02-28,-25.57
2022-03-01,-20.6
2022-03-02,-22.51
2022-03-03,-25.96
2022-03-04,-28.06
2022-03-07,-30.74
2022-03-08,-36.29
2022-03-09,-33.99
2022-03-10,-34.38
2022-03-11,-28.44
2022-03-14,-36.48
2022-03-15,-36.86
2022-03-16,-29.21
2022-03-17,-21.17
2022-03-18,-20.41
2022-03-21,-21.17
2022-03-22,-27.1
2022-03-23,-27.68
2022-03-24,-21.56
2022-03-25,-24.62
2022-03-28,-22.7
2022-03-29,-19.07
2022-03-30,-15.05
2022-03-31,-19.45
2022-04-01,-17.54
2022-04-04,-8.55
2022-04-05,1.21
2022-04-06,3.89
2022-04-07,4.85
2022-04-08,8.86
2022-04-11,0.83
2022-04-12,-0.7
2022-04-13,5.8
2022-04-14,1.98
2022-04-18,-7.97
2022-04-19,-8.49
2022-04-20,-8.55
2022-04-21,-11.22
2022-04-22,-13.52
2022-04-25,-21.56
2022-04-26,-26.43
2022-04-27,-19.07
2022-04-28,-18.11
2022-04-29,-24.43
2022-05-02,-20.98
2022-05-03,-18.69
2022-05-04,-20.79
2022-05-05,-22.32
2022-05-06,-24.23
2022-05-09,-26.15
2022-05-10,-27.3
2022-05-11,-23.47
2022-05-12,-21.56
2022-05-13,-23.66
2022-05-16,-23.28
2022-05-17,-23.28
2022-05-18,-24.23
2022-05-19,-18.88
2022-05-20,-20.22
2022-05-23,-12.56
2022-05-24,-16.01
2022-05-25,-9.12
2022-05-26,-10.84
2022-05-27,-11.61
2022-05-31,-10.27
2022-06-01,-19.45
2022-06-02,-25.38
2022-06-03,-22.99
2022-06-06,-21.36
2022-06-07,-26.91
2022-06-08,-25.57
2022-06-09,-26.91
2022-06-10,-25.76
2022-06-13,-28.25
2022-06-14,-34.76
2022-06-15,-36.86
2022-06-16,-38.78
2022-06-17,-43.37
2022-06-21,-45.28
2022-06-22,-46.24
2022-06-23,-37.82
2022-06-24,-25.0
2022-06-27,-4.72
2022-06-28,-16.77
2022-06-29,-19.45
2022-06-30,-21.36
2022-07-01,-21.94
2022-07-05,-25.38
2022-07-06,-19.64
2022-07-07,-16.01
2022-07-08,-17.16
2022-07-11,-19.64
2022-07-12,-25.19
2022-07-13,-25.96
2022-07-14,-8.78
2022-07-15,-6.44
2022-07-18,-13.33
2022-07-19,-11.8
2022-07-20,1.79
2022-07-21,-0.51
2022-07-22,-1.47
2022-07-25,-1.75
2022-07-26,24.94
2022-07-27,49.81
2022-07-28,48.66
2022-07-29,-1.98
2022-08-01,-2.61
2022-08-02,-9.12
2022-08-03,-8.35
2022-08-04,-5.1
2022-08-05,-8.35
2022-08-08,-4.15
2022-08-09,-7.59
2022-08-10,-6.72
2022-08-11,0.45
2022-08-12,10.27
2022-08-15,6.92
2022-08-16,9.37
2022-08-17,6.25
2022-08-18,5.05
2022-08-19,2.89
2022-08-22,2.01
2022-08-23,5.8
2022-08-24,4.91
2022-08-25,2.68
2022-08-26,-6.25
2022-08-29,-8.48
2022-08-30,-12.28
2022-08-31,-14.06
2022-09-01,-15.74
2022-09-02,-14.46
2022-09-06,-8.93
2022-09-07,-6.03
2022-09-08,-0.45
2022-09-09,-5.13
2022-09-12,-8.04
2022-09-13,-8.04
2022-09-14,-1.79
2022-09-15,4.02
2022-09-16,4.91
2022-09-19,-2.01
2022-09-20,-7.59
2022-09-21,-8.71
2022-09-22,-10.94
2022-09-23,-11.3
2022-09-26,-14.96
2022-09-27,-16.52
2022-09-28,-17.86
2022-09-29,-22.1
2022-09-30,-19.87
2022-10-03,-15.85
2022-10-04,-7.59
2022-10-05,-7.14
2022-10-06,-8.48
2022-10-07,-13.17
2022-10-10,-14.73
2022-10-11,-13.62
2022-10-12,-14.51
2022-10-13,-17.41
2022-10-14,-15.18
2022-10-17,-9.15
2022-10-18,-6.7
2022-10-19,-6.7
2022-10-20,-5.13
2022-10-21,-10.49
2022-10-24,-8.93
2022-10-25,-6.47
2022-10-26,-7.14
2022-10-27,-0.89
2022-10-28,-1.23
2022-10-31,-4.46
2022-11-01,-8.04
2022-11-02,-4.69
2022-11-03,-4.46
2022-11-04,-9.38
2022-11-07,-1.34
2022-11-08,-8.48
2022-11-09,-15.18
2022-11-10,-11.61
2022-11-11,-9.26
2022-11-14,0.45
2022-11-15,-8.26
2022-11-16,-6.03
2022-11-17,-12.72
2022-11-18,-14.73
2022-11-21,-14.06
2022-11-22,-11.38
2022-11-23,-12.05
2022-11-25,-13.06
2022-11-28,-11.38
2022-11-29,-11.38
2022-11-30,-12.5
2022-12-01,-12.95
2022-12-02,-11.61
2022-12-05,-14.73
2022-12-06,-15.63
2022-12-07,-21.21
2022-12-08,-16.29
2022-12-09,-14.73
2022-12-12,-16.52
2022-12-13,-15.85
2022-12-14,-14.73
2022-12-15,-17.63
2022-12-16,-17.41
2022-12-19,-14.96
2022-12-20,-14.51
2022-12-21,-15.63
2022-12-22,-17.86
2022-12-23,-19.93
2022-12-27,-21.21
2022-12-28,-18.08
2022-12-29,-17.63
2022-12-30,-19.53
2023-01-03,-20.54
2023-01-04,-20.54
2023-01-05,-19.31
2023-01-06,-21.88
2023-01-09,-16.96
2023-01-10,-16.52
2023-01-11,-19.02
2023-01-12,-21.43
2023-01-13,-21.88
2023-01-17,-22.99
2023-01-18,-22.7
2023-01-19,-22.99
2023-01-20,-22.99
2023-01-23,-21.65
2023-01-24,-25.22
2023-01-25,-20.98
2023-01-26,-25.22
2023-01-27,-20.31
2023-01-30,-16.29
2023-01-31,-18.53
2023-02-01,-11.27
2023-02-02,-1.79
2023-02-03,10.6
