date,pct_chg
2022-02-04,2.37
2022-02-07,0.73
2022-02-08,4.33
2022-02-09,5.45
2022-02-10,5.06
2022-02-11,3.22
2022-02-14,1.24
2022-02-15,8.51
2022-02-16,7.47
2022-02-17,4.18
2022-02-18,3.63
2022-02-22,2.26
2022-02-23,4.57
2022-02-24,8.22
2022-02-25,10.26
2022-02-28,10.43
2022-03-01,11.22
2022-03-02,14.77
2022-03-03,17.16
2022-03-04,13.81
2022-03-07,11.53
2022-03-08,10.37
2022-03-09,10.41
2022-03-10,9.71
2022-03-11,5.04
2022-03-14,-1.88
2022-03-15,2.88
2022-03-16,4.96
2022-03-17,9.75
2022-03-18,10.18
2022-03-21,5.53
2022-03-22,4.65
2022-03-23,3.9
2022-03-24,5.84
2022-03-25,5.98
2022-03-28,14.2
2022-03-29,14.92
2022-03-30,16.55
2022-03-31,15.69
2022-04-01,15.1
2022-04-04,13.12
2022-04-05,11.81
2022-04-06,9.88
2022-04-07,12.36
2022-04-08,12.3
2022-04-11,11.88
2022-04-12,14.14
2022-04-13,18.51
2022-04-14,21.91
2022-04-18,14.92
2022-04-19,21.61
2022-04-20,21.85
2022-04-21,20.42
2022-04-22,11.47
2022-04-25,16.94
2022-04-26,13.57
2022-04-27,9.08
2022-04-28,9.0
2022-04-29,4.96
2022-05-02,10.16
2022-05-03,11.51
2022-05-04,14.92
2022-05-05,9.86
2022-05-06,11.04
2022-05-09,1.02
2022-05-10,2.16
2022-05-11,2.35
2022-05-12,2.86
2022-05-13,7.41
2022-05-16,7.0
2022-05-17,13.9
2022-05-18,11.0
2022-05-19,8.35
2022-05-20,8.2
2022-05-23,11.49
2022-05-24,12.55
2022-05-25,14.55
2022-05-26,13.77
2022-05-27,16.57
2022-05-31,17.14
2022-06-01,14.06
2022-06-02,16.77
2022-06-03,9.22
2022-06-06,5.53
2022-06-07,9.24
2022-06-08,10.26
2022-06-09,6.75
2022-06-10,7.2
2022-06-13,2.47
2022-06-14,1.59
2022-06-15,1.98
2022-06-16,-4.43
2022-06-17,-0.02
2022-06-21,-1.65
2022-06-22,0.49
2022-06-23,2.41
2022-06-24,3.39
2022-06-27,3.82
2022-06-28,1.24
2022-06-29,1.98
2022-06-30,0.31
2022-07-01,2.55
2022-07-05,2.75
2022-07-06,0.9
2022-07-07,1.98
2022-07-08,1.75
2022-07-11,-0.07
2022-07-12,-1.18
2022-07-13,0.82
2022-07-14,-1.35
2022-07-15,1.53
2022-07-18,1.51
2022-07-19,2.57
2022-07-20,4.06
2022-07-21,4.59
2022-07-22,3.59
2022-07-25,4.98
2022-07-26,5.96
2022-07-27,7.51
2022-07-28,8.04
2022-07-29,7.16
2022-08-01,5.37
2022-08-02,8.45
2022-08-03,8.49
2022-08-04,4.04
2022-08-05,5.02
2022-08-08,5.82
2022-08-09,4.67
2022-08-10,4.82
2022-08-11,7.26
2022-08-12,9.14
2022-08-15,10.22
2022-08-16,6.06
2022-08-17,2.92
2022-08-18,3.71
2022-08-19,1.37
2022-08-22,-0.31
2022-08-23,-5.49
2022-08-24,-4.43
2022-08-25,-4.28
2022-08-26,-11.08
2022-08-29,-11.12
2022-08-30,-10.71
2022-08-31,-13.26
2022-09-01,-12.83
2022-09-02,-11.55
2022-09-06,-12.2
2022-09-07,-7.47
2022-09-08,-5.75
2022-09-09,-4.82
2022-09-12,0.67
2022-09-13,-2.26
2022-09-14,-1.49
2022-09-15,-1.61
2022-09-16,-4.43
2022-09-19,-5.22
2022-09-20,-5.53
2022-09-21,-8.96
2022-09-22,-10.37
2022-09-23,-11.0
2022-09-26,-11.65
2022-09-27,-11.77
2022-09-28,-9.32
2022-09-29,-8.55
2022-09-30,-10.61
2022-10-03,-10.3
