date,pct_chg
2022-02-04,-3.87
2022-02-07,-3.23
2022-02-08,-3.1
2022-02-09,-3.1
2022-02-10,-0.77
2022-02-11,-0.77
2022-02-14,-3.23
2022-02-15,-2.84
2022-02-16,-1.42
2022-02-17,-2.97
2022-02-18,-3.23
2022-02-22,-3.61
2022-02-23,-3.48
2022-02-24,-6.19
2022-02-25,0.65
2022-02-28,0.13
2022-03-01,0.13
2022-03-02,-0.0
2022-03-03,0.26
2022-03-04,-3.61
2022-03-07,-5.03
2022-03-08,-0.0
2022-03-09,0.65
2022-03-10,3.87
2022-03-11,5.55
2022-03-14,3.23
2022-03-15,3.61
2022-03-16,2.97
2022-03-17,1.16
2022-03-18,0.77
2022-03-21,1.94
2022-03-22,0.26
2022-03-23,1.81
2022-03-24,-1.03
2022-03-25,-2.58
2022-03-28,-3.23
2022-03-29,0.26
2022-03-30,0.13
2022-03-31,-0.13
2022-04-01,0.65
2022-04-04,-0.39
2022-04-05,0.39
2022-04-06,-1.68
2022-04-07,-1.68
2022-04-08,-2.32
2022-04-11,-4.39
2022-04-12,-5.81
2022-04-13,-4.26
2022-04-14,-3.74
2022-04-18,-6.19
2022-04-19,-6.32
2022-04-20,-3.61
2022-04-21,-3.87
2022-04-22,-7.1
2022-04-25,-7.35
2022-04-26,-8.52
2022-04-27,-7.74
2022-04-28,-8.13
2022-04-29,-8.77
2022-05-02,-9.42
2022-05-03,-8.65
2022-05-04,-7.61
2022-05-05,-11.61
2022-05-06,-13.94
2022-05-09,-18.71
2022-05-10,-18.45
2022-05-11,-17.42
2022-05-12,-15.35
2022-05-13,-10.97
2022-05-16,-8.39
2022-05-17,-8.26
2022-05-18,-9.03
2022-05-19,-10.71
2022-05-20,-10.19
2022-05-23,-7.87
2022-05-24,-8.39
2022-05-25,-11.23
2022-05-26,-8.52
2022-05-27,-6.06
2022-05-31,-5.42
2022-06-01,-6.32
2022-06-02,-4.0
2022-06-03,-3.23
2022-06-06,-1.03
2022-06-07,-2.97
2022-06-08,-2.06
2022-06-09,-2.58
2022-06-10,-3.87
2022-06-13,-8.13
2022-06-14,-10.32
2022-06-15,-6.84
2022-06-16,-8.65
2022-06-17,-6.58
2022-06-21,-4.26
2022-06-22,-4.26
2022-06-23,-4.13
2022-06-24,-3.87
2022-06-27,-2.06
2022-06-28,-3.61
2022-06-29,-7.35
2022-06-30,-8.39
2022-07-01,-6.58
2022-07-05,-8.13
2022-07-06,-8.39
2022-07-07,-7.74
2022-07-08,-6.71
2022-07-11,-9.55
2022-07-12,-7.87
2022-07-13,-8.65
2022-07-14,-10.19
2022-07-15,-9.68
2022-07-18,-9.16
2022-07-19,-9.68
