date,pct_chg
2022-02-04,-1.42
2022-02-07,-7.01
2022-02-08,-8.94
2022-02-09,-7.93
2022-02-10,-7.22
2022-02-11,-8.23
2022-02-14,-4.07
2022-02-15,-1.93
2022-02-16,-4.78
2022-02-17,0.3
2022-02-18,-1.73
2022-02-22,0.81
2022-02-23,1.12
2022-02-24,-2.13
2022-02-25,1.63
2022-02-28,-4.27
2022-03-01,-1.32
2022-03-02,-4.98
2022-03-03,-5.59
2022-03-04,-6.91
2022-03-07,1.32
2022-03-08,1.63
2022-03-09,2.44
2022-03-10,3.35
2022-03-11,4.57
2022-03-14,-3.05
2022-03-15,-0.1
2022-03-16,1.63
2022-03-17,2.13
2022-03-18,3.15
2022-03-21,-18.29
2022-03-22,-8.23
2022-03-23,-7.01
2022-03-24,-16.26
2022-03-25,-2.44
2022-03-28,3.86
2022-03-29,-0.81
2022-03-30,-1.52
2022-03-31,3.15
2022-04-01,0.41
2022-04-04,1.73
2022-04-05,5.69
2022-04-06,2.74
2022-04-07,1.12
2022-04-08,1.02
2022-04-11,0.51
2022-04-12,3.46
2022-04-13,5.69
2022-04-14,1.83
2022-04-18,2.95
2022-04-19,10.87
2022-04-20,16.26
2022-04-21,15.75
2022-04-22,15.14
2022-04-25,22.97
2022-04-26,21.24
2022-04-27,17.48
2022-04-28,20.83
2022-04-29,16.57
2022-05-02,14.53
2022-05-03,15.04
2022-05-04,18.5
2022-05-05,13.52
2022-05-06,4.17
2022-05-09,-4.17
2022-05-10,-18.19
2022-05-11,-10.77
2022-05-12,-2.74
2022-05-13,4.78
2022-05-16,7.62
2022-05-17,13.52
2022-05-18,6.61
2022-05-19,0.81
2022-05-20,-5.59
2022-05-23,-4.98
2022-05-24,-10.87
2022-05-25,-14.84
2022-05-26,-21.44
2022-05-27,-25.81
2022-05-31,-25.81
2022-06-01,-22.76
2022-06-02,-27.24
2022-06-03,-30.18
2022-06-06,-44.0
2022-06-07,-63.72
2022-06-08,-68.6
2022-06-09,-74.49
2022-06-10,-80.08
2022-06-13,-83.54
2022-06-14,-85.67
2022-06-15,-85.16
2022-06-16,-86.38
2022-06-17,-86.79
2022-06-21,-83.64
2022-06-22,-77.85
2022-06-23,-81.81
2022-06-24,-76.42
2022-06-27,-75.51
2022-06-28,-79.07
2022-06-29,-80.08
2022-06-30,-81.2
2022-07-01,-80.79
2022-07-05,-81.81
2022-07-06,-83.33
2022-07-07,-80.39
2022-07-08,-81.2
2022-07-11,-82.72
2022-07-12,-83.43
2022-07-13,-80.79
2022-07-14,-81.4
2022-07-15,-81.71
2022-07-18,-77.74
2022-07-19,-78.96
2022-07-20,-79.98
2022-07-21,-76.63
2022-07-22,-79.88
2022-07-25,-80.28
2022-07-26,-81.61
2022-07-27,-80.08
2022-07-28,-80.59
2022-07-29,-80.89
2022-08-01,-81.4
2022-08-02,-81.61
2022-08-03,-80.69
2022-08-04,-79.88
2022-08-05,-80.59
2022-08-08,-80.08
2022-08-09,-80.18
