date,pct_chg
2022-04-06,-21.59
2022-04-07,-26.23
2022-04-08,-26.67
2022-04-11,-26.09
2022-04-12,-28.41
2022-04-13,-31.88
2022-04-14,-32.61
2022-04-18,-31.16
2022-04-19,-30.72
2022-04-20,-30.72
2022-04-21,-32.03
2022-04-22,-33.48
2022-04-25,-36.96
2022-04-26,-40.58
2022-04-27,-40.43
2022-04-28,-40.58
2022-04-29,-39.86
2022-05-02,-41.3
2022-05-03,-41.74
2022-05-04,-41.3
2022-05-05,-42.46
2022-05-06,-42.75
2022-05-09,-45.22
2022-05-10,-50.43
2022-05-11,-50.72
2022-05-12,-53.62
2022-05-13,-53.33
2022-05-16,-54.06
2022-05-17,-52.9
2022-05-18,-53.48
2022-05-19,-51.96
2022-05-20,-52.03
2022-05-23,-52.32
2022-05-24,-53.19
2022-05-25,-53.91
2022-05-26,-53.19
2022-05-27,-52.9
2022-05-31,-52.75
2022-06-01,-53.62
2022-06-02,-51.45
2022-06-03,-51.16
2022-06-06,-41.3
2022-06-07,-46.38
2022-06-08,-42.61
2022-06-09,-43.04
2022-06-10,-42.61
2022-06-13,-39.57
2022-06-14,-37.68
2022-06-15,-37.1
2022-06-16,-38.12
2022-06-17,-36.23
2022-06-21,-45.65
2022-06-22,-45.51
2022-06-23,-45.22
2022-06-24,-47.54
2022-06-27,-44.49
2022-06-28,-46.67
2022-06-29,-46.96
2022-06-30,-51.45
2022-07-01,-53.48
2022-07-05,-55.65
2022-07-06,-57.68
2022-07-07,-50.43
2022-07-08,-48.41
2022-07-11,-50.72
2022-07-12,-50.43
2022-07-13,-49.13
2022-07-14,-51.16
2022-07-15,-50.87
2022-07-18,-50.72
2022-07-19,-48.7
2022-07-20,-49.71
2022-07-21,-46.52
2022-07-22,-45.22
2022-07-25,-44.93
2022-07-26,-43.19
2022-07-27,-42.03
2022-07-28,-38.41
2022-07-29,-35.22
2022-08-01,-34.64
2022-08-02,-34.93
2022-08-03,-37.83
2022-08-04,-37.97
2022-08-05,-39.42
2022-08-08,-36.23
2022-08-09,-34.93
2022-08-10,-34.78
2022-08-11,-35.65
2022-08-12,-35.22
2022-08-15,-36.67
2022-08-16,-36.38
2022-08-17,-41.88
2022-08-18,-37.83
2022-08-19,-41.88
2022-08-22,-42.75
2022-08-23,-40.87
2022-08-24,-39.57
2022-08-25,-41.45
2022-08-26,-46.38
2022-08-29,-47.25
2022-08-30,-51.74
2022-08-31,-50.58
2022-09-01,-56.38
2022-09-02,-55.22
2022-09-06,-49.57
2022-09-07,-47.83
2022-09-08,-45.65
2022-09-09,-44.49
2022-09-12,-44.49
2022-09-13,-42.03
2022-09-14,-45.22
2022-09-15,-50.87
2022-09-16,-52.17
2022-09-19,-53.77
2022-09-20,-56.23
2022-09-21,-55.36
2022-09-22,-56.96
2022-09-23,-57.97
2022-09-26,-58.84
2022-09-27,-58.7
2022-09-28,-54.49
2022-09-29,-57.25
2022-09-30,-55.8
2022-10-03,-53.04
2022-10-04,-49.42
2022-10-05,-52.32
2022-10-06,-52.9
2022-10-07,-52.46
2022-10-10,-52.46
2022-10-11,-52.75
2022-10-12,-51.74
2022-10-13,-50.87
2022-10-14,-53.48
2022-10-17,-52.61
2022-10-18,-53.04
2022-10-19,-52.9
2022-10-20,-55.8
2022-10-21,-52.75
2022-10-24,-53.91
2022-10-25,-52.03
2022-10-26,-50.29
2022-10-27,-52.9
2022-10-28,-48.26
2022-10-31,-50.0
2022-11-01,-46.38
2022-11-02,-48.26
2022-11-03,-45.94
2022-11-04,-44.49
2022-11-07,-42.75
2022-11-08,-44.93
2022-11-09,-47.97
2022-11-10,-42.17
2022-11-11,-45.94
2022-11-14,-46.67
2022-11-15,-46.96
2022-11-16,-45.22
2022-11-17,-45.8
2022-11-18,-46.09
2022-11-21,-47.83
2022-11-22,-45.51
2022-11-23,-46.52
2022-11-25,-46.23
2022-11-28,-50.58
2022-11-29,-51.3
2022-11-30,-51.01
2022-12-01,-48.26
2022-12-02,-47.83
2022-12-05,-50.72
2022-12-06,-52.75
2022-12-07,-53.62
2022-12-08,-53.91
2022-12-09,-52.75
2022-12-12,-55.51
2022-12-13,-53.19
2022-12-14,-54.49
2022-12-15,-56.81
2022-12-16,-55.8
2022-12-19,-58.55
2022-12-20,-54.35
2022-12-21,-50.58
2022-12-22,-51.16
2022-12-23,-51.74
2022-12-27,-51.74
2022-12-28,-52.32
2022-12-29,-52.61
2022-12-30,-55.8
2023-01-03,-54.64
2023-01-04,-53.91
2023-01-05,-51.45
2023-01-06,-47.83
2023-01-09,-48.7
2023-01-10,-47.97
2023-01-11,-48.99
2023-01-12,-48.41
2023-01-13,-47.25
2023-01-17,-50.43
2023-01-18,-51.74
2023-01-19,-47.1
2023-01-20,-46.38
2023-01-23,-44.78
2023-01-24,-45.36
2023-01-25,-45.22
2023-01-26,-48.26
2023-01-27,-49.71
2023-01-30,-50.87
2023-01-31,-49.13
2023-02-01,-46.23
2023-02-02,-47.97
2023-02-03,-49.71
