date,pct_chg
2022-02-04,-4.3
2022-02-07,-5.68
2022-02-08,-1.28
2022-02-09,9.05
2022-02-10,11.56
2022-02-11,14.79
2022-02-14,10.83
2022-02-15,16.51
2022-02-16,14.97
2022-02-17,6.61
2022-02-18,7.22
2022-02-22,4.81
2022-02-23,1.68
2022-02-24,10.33
2022-02-25,-0.39
2022-02-28,-5.11
2022-03-01,-9.47
2022-03-02,-7.73
2022-03-03,-14.36
2022-03-04,-18.14
2022-03-07,-20.61
2022-03-08,-19.66
2022-03-09,-14.73
2022-03-10,-14.45
2022-03-11,-20.57
2022-03-14,-28.46
2022-03-15,-21.3
2022-03-16,-10.45
2022-03-17,-1.99
2022-03-18,-4.65
2022-03-21,-6.07
2022-03-22,-1.97
2022-03-23,-1.5
2022-03-24,-2.33
2022-03-25,-5.42
2022-03-28,-5.8
2022-03-29,-0.69
2022-03-30,-2.29
2022-03-31,-4.42
2022-04-01,-2.76
2022-04-04,-3.59
2022-04-05,-7.53
2022-04-06,-9.78
2022-04-07,-8.66
2022-04-08,-12.64
2022-04-11,-17.61
2022-04-12,-17.98
2022-04-13,-15.78
2022-04-14,-15.2
2022-04-18,-17.85
2022-04-19,-15.8
2022-04-20,-16.49
2022-04-21,-21.91
2022-04-22,-22.86
2022-04-25,-19.44
2022-04-26,-24.31
2022-04-27,-25.44
2022-04-28,-24.65
2022-04-29,-28.06
2022-05-02,-24.02
2022-05-03,-25.36
2022-05-04,-21.32
2022-05-05,-26.84
2022-05-06,-29.92
2022-05-09,-36.86
2022-05-10,-38.24
2022-05-11,-39.74
2022-05-12,-33.78
2022-05-13,-27.65
2022-05-16,-34.12
2022-05-17,-33.27
2022-05-18,-35.97
2022-05-19,-31.37
2022-05-20,-28.79
2022-05-23,-31.34
2022-05-24,-32.68
2022-05-25,-31.06
2022-05-26,-29.88
2022-05-27,-27.79
2022-05-31,-25.97
2022-06-01,-27.65
2022-06-02,-24.51
2022-06-03,-26.7
2022-06-06,-34.02
2022-06-07,-29.13
2022-06-08,-29.93
2022-06-09,-28.65
2022-06-10,-30.64
2022-06-13,-33.52
2022-06-14,-33.03
2022-06-15,-29.4
2022-06-16,-32.52
2022-06-17,-31.51
2022-06-21,-27.1
2022-06-22,-26.39
2022-06-23,-21.16
2022-06-24,-20.94
2022-06-27,-20.53
2022-06-28,-22.18
2022-06-29,-22.07
2022-06-30,-23.9
2022-07-01,-23.86
2022-07-05,-18.26
2022-07-06,-16.88
2022-07-07,-8.81
2022-07-08,-9.82
2022-07-11,-11.83
2022-07-12,-10.75
2022-07-13,-9.35
2022-07-14,-12.56
2022-07-15,-8.24
2022-07-18,-13.43
2022-07-19,-5.7
2022-07-20,-3.0
2022-07-21,3.57
2022-07-22,0.51
2022-07-25,0.69
2022-07-26,0.65
2022-07-27,3.81
2022-07-28,4.5
2022-07-29,4.58
2022-08-01,7.85
2022-08-02,12.01
2022-08-03,12.15
2022-08-04,9.68
2022-08-05,7.28
2022-08-08,4.42
2022-08-09,-0.24
2022-08-10,0.85
2022-08-11,-2.52
2022-08-12,-2.17
2022-08-15,-3.27
2022-08-16,-5.94
2022-08-17,-6.05
2022-08-18,-6.8
2022-08-19,-7.95
2022-08-22,-11.04
2022-08-23,-10.08
2022-08-24,-8.5
2022-08-25,-8.38
2022-08-26,-14.81
2022-08-29,-14.71
2022-08-30,-15.85
2022-08-31,-14.95
2022-09-01,-16.43
2022-09-02,-20.67
2022-09-06,-19.52
2022-09-07,-18.08
2022-09-08,-17.96
2022-09-09,-16.13
2022-09-12,-14.93
2022-09-13,-16.92
2022-09-14,-15.28
2022-09-15,-19.05
2022-09-16,-22.62
2022-09-19,-23.09
2022-09-20,-22.82
2022-09-21,-17.75
2022-09-22,-19.98
2022-09-23,-18.97
2022-09-26,-20.07
2022-09-27,-22.32
2022-09-28,-21.55
2022-09-29,-22.46
2022-09-30,-23.09
2022-10-03,-22.64
2022-10-04,-19.33
2022-10-05,-21.69
2022-10-06,-22.82
2022-10-07,-30.09
2022-10-10,-33.68
2022-10-11,-33.86
2022-10-12,-35.56
2022-10-13,-34.29
2022-10-14,-37.88
2022-10-17,-34.69
2022-10-18,-33.6
2022-10-19,-36.48
2022-10-20,-36.86
2022-10-21,-36.88
2022-10-24,-36.92
2022-10-25,-33.6
2022-10-26,-31.35
2022-10-27,-31.75
2022-10-28,-30.66
2022-10-31,-30.07
2022-11-01,-30.53
2022-11-02,-31.1
2022-11-03,-34.47
2022-11-04,-25.16
2022-11-07,-28.99
2022-11-08,-26.7
2022-11-09,-28.65
2022-11-10,-28.36
2022-11-11,-27.84
2022-11-14,-33.8
2022-11-15,-33.39
2022-11-16,-39.66
2022-11-17,-40.6
2022-11-18,-40.6
2022-11-21,-44.23
2022-11-22,-44.53
2022-11-23,-42.77
2022-11-25,-41.96
2022-11-28,-44.59
2022-11-29,-45.12
2022-11-30,-43.88
2022-12-01,-44.13
2022-12-02,-44.0
2022-12-05,-42.56
2022-12-06,-41.61
2022-12-07,-42.42
2022-12-08,-41.43
2022-12-09,-43.52
2022-12-12,-42.02
2022-12-13,-42.14
2022-12-14,-41.73
2022-12-15,-46.42
2022-12-16,-38.59
2022-12-19,-41.92
2022-12-20,-43.05
2022-12-21,-39.28
2022-12-22,-39.28
2022-12-23,-41.06
2022-12-27,-42.54
2022-12-28,-43.38
2022-12-29,-41.39
2022-12-30,-41.65
2023-01-03,-44.27
2023-01-04,-43.4
2023-01-05,-45.1
2023-01-06,-44.09
2023-01-09,-40.56
2023-01-10,-38.28
2023-01-11,-34.33
2023-01-12,-30.51
2023-01-13,-29.21
2023-01-17,-30.78
2023-01-18,-31.93
2023-01-19,-34.27
2023-01-20,-32.91
2023-01-23,-33.45
2023-01-24,-34.41
2023-01-25,-33.86
2023-01-26,-33.72
2023-01-27,-31.39
2023-01-30,-32.52
2023-01-31,-29.72
2023-02-01,-28.48
